Account#,Gross_TWR
26635117,0.8089177486025296
45005570,0.6947973503913375
36280400,0.6752743981086368
54172294,0.03309546859166934
19998620,0.14875073416648832
63102819,0.21088137790851347
50331992,0.8372991991962875
36285106,0.29057945760718573
97379500,0.23114049303904793
90059109,0.27032624559478646
42565400,0.7894561317682268
32362333,0.09697423227268531
53857180,0.02471153960524075
35410541,0.7319813087394893
44442149,0.5041330469055514
60059516,0.5249773660972007
32070381,0.02161185219850026
97407000,0.9804194655482072
71656545,0.20090464132369246
16028604,0.17175169364952536
89698299,0.7995073595902872
53009693,0.8768501673301856
99435998,0.5268493389444903
46565725,0.2752401635665416
42158432,0.2765880292373748
56475994,0.9062037664777397
22584607,0.2655274330227628
29943934,0.7821709526972739
59681408,0.8527528237200079
43421946,0.11576799441584595
77484446,0.8388363118971682
99578881,0.9802089204957138
10348837,0.6845399373062451
21590496,0.12260786278151525
90745978,0.5561578939065708
79198546,0.3143145960581085
15334426,0.6319442643872053
26535815,0.9754753195346832
33304017,0.008929933590835937
55844140,0.5601395392046743
41917410,0.1816528866412893
62664665,0.20237150790926883
73740935,0.8628558215950474
79282355,0.5037308769227297
15369228,0.9181162507438747
20186583,0.1281599891298525
56963383,0.5762930217501927
99623348,0.20285933871413242
51017233,0.4735698172809658
76893424,0.9516976543483403
75117295,0.1233444270796692
37156023,0.45650466805965106
49390867,0.8922433737470293
82690857,0.777006626506236
50041248,0.396777433290708
33293559,0.5344643625718672
57851049,0.5629572751100878
26634963,0.5288772888419266
77632374,0.22696435244156576
80669561,0.24797944516844195
78576595,0.5991404093865761
48285463,0.7820659325950747
11650159,0.07977593692716123
60915352,0.7664101767165901
93516309,0.42961611465285243
44006545,0.12698084715889846
94018052,0.4304460886992296
91186447,0.10674549000830713
14317435,0.19543020918490694
64884842,0.8990332902423427
72918329,0.3512420714149811
16229713,0.8481057910417983
37092331,0.9529449227140301
42030839,0.6193787645991357
41868874,0.5963975658618516
72607670,0.2703509551520047
68100382,0.20229182742746743
30111189,0.9407273761613414
66958899,0.1579090859597152
36242949,0.4239528941178099
12624361,0.3281585753237478
98718273,0.6367717675166056
15743542,0.3775076611719794
47205892,0.9012157814952066
66240810,0.3987914783511004
79948936,0.17343412537133118
55965572,0.21166654563963372
50735018,0.7429293817507105
56389754,0.13388304728038325
41975234,0.8362811496231992
30238375,0.7184080329434189
86661803,0.5217940641102011
68379859,0.7293515167454862
80954686,0.9877171055326531
95076515,0.32468821639721657
94178095,0.6925372838730884
66722451,0.0703087212951432
33708946,0.8865777821496632
27300802,0.9546002338983991
99987992,0.3312054564626733
59817707,0.8324025504948607
49661235,0.052421721596040416
12170599,0.6875337992035151
17012803,0.2745290047752639
99412462,0.6686730718069405
11586517,0.6195624985773516
90301336,0.6630427325197346
13380138,0.8386546963763373
71218067,0.17454263289322747
23683320,0.999005942556645
31601534,0.5259394384792135
15614234,0.42696586467172903
13379569,0.04034688354600491
70930434,0.24095823503199865
92528042,0.6020276388648783
71258635,0.633242608567012
72098861,0.5164712568028671
82504122,0.9871137395692663
47083104,0.6095944807981952
99970015,0.5387687141775489
83381530,0.9315514944362053
89139909,0.6281301487604888
92722214,0.18572099844519396
11467393,0.1731099208080794
10635620,0.2911777016311927
64774133,0.029680206853401336
14515713,0.9560176486508358
17183756,0.3390639223936228
32558224,0.9491366075903175
71881035,0.013155562848860436
99717207,0.3871698438572858
15464976,0.7462335236245565
48758806,0.25751655000051576
25685779,0.9072797399003233
63192521,0.21748816861330678
92812568,0.8322616625785141
95207353,0.6891031410064198
50552124,0.5199068581612228
53771583,0.28623586433701387
96054972,0.022029904426499103
92378010,0.5420654358086945
58126675,0.38231775565459714
32370960,0.23967137258044835
31210348,0.8117759004458839
52625446,0.41821141565000597
72600668,0.9165177368121514
26606131,0.33856748527634284
70301364,0.7858809831969296
50805304,0.00016136506902708625
16398108,0.5376113674890444
72469831,0.28040415258527285
47946186,0.6763075790928363
39345301,0.40493969602919777
92051099,0.5512565699057943
99172091,0.7546492964962358
94543144,0.5924778674058889
85617960,0.9448958079835927
86372308,0.11984483597003026
40908068,0.13855671176990636
90911038,0.7056932032222999
19133110,0.7697941274625598
38708367,0.7609574987684513
28676684,0.30697573399207867
80918517,0.06883391589285992
60445228,0.4251060457010204
60877651,0.1414733573102288
29549289,0.5821846223655571
87985713,0.30108613188639743
54673010,0.14412343483526258
70896695,0.7132664501644402
40586562,0.2784928537792488
46023980,0.5710878201402584
99279190,0.752882953252418
27619499,0.8639977776991901
91504807,0.3921801793647465
60154021,0.10774263266051942
71234186,0.09509256552417811
55504567,0.6711333911234066
80700733,0.18399160112846702
75362829,0.5421824734148737
41439907,0.17408047411504257
16531560,0.0002539346323827685
18275532,0.6970846851250279
36838407,0.12922793312202008
81411960,0.09777322869438076
12063807,0.3535439739231264
94723823,0.02191288315195883
39612557,0.1302657376165537
91520929,0.5964620256025669
68726627,0.02971884775334921
73555590,0.5320749340711887
96588254,0.30534279559964983
68255966,0.051784039554042316
54240782,0.8799984484538469
27825620,0.8272053015242509
99120165,0.9432155015634679
11263173,0.31771993649387953
41638045,0.5370977566531628
38675312,0.6574512807988871
23303541,0.9128089921626873
23484336,0.28842745424607874
59169565,0.1992586088392223
18160201,0.7912864636203698
29711350,0.28247332188990837
73693397,0.6867828989240905
27862871,0.6805387968857235
42524296,0.9738757185125957
41509858,0.2439787942742242
52113882,0.43679888421666246
57095918,0.25551874272508135
95674603,0.2252951413503581
84889520,0.9728538719827
97049199,0.7789077467682736
23517641,0.9218757510525293
72103075,0.8126598471076132
11254494,0.5965257318975048
73010732,0.5660507040109803
35021851,0.7809750884933484
76208436,0.37575464366786715
29965958,0.8810664192573598
38745006,0.6578891698748132
14000191,0.8572227013737298
82400788,0.3440883340064069
52222508,0.17817648539264952
15908507,0.12582848108144884
58693209,0.5985415814771761
76042356,0.6941242947647063
81615951,0.782113323371864
63535703,0.9141397987756119
65967247,0.9336850547503708
76495402,0.4580923928476036
40264627,0.30880229399182424
26896217,0.9790501700391326
38125223,0.4921677568798071
39213602,0.8893656982050042
85568570,0.49764929831020566
28715064,0.8992174722407055
87197309,0.6571991094395441
97290978,0.4195006159251705
81521057,0.5994317570355072
54180454,0.7168508128133915
15678403,0.3099887845864092
83651668,0.9988481184685317
38982783,0.6792384125808568
13287747,0.44594960985168763
43652112,0.12624291528239373
88950606,0.9718497009691199
62548709,0.7016492318380415
99599538,0.9056488005673908
56332412,0.7588865503523174
90106636,0.42214642689715853
45542808,0.08006462972442308
83202800,0.7433243421223963
65217528,0.5423617724255352
87830647,0.9789780776206756
61391804,0.3741287490434988
64112196,0.9869455565691128
22316697,0.2505463796319186
62309248,0.22546279526157298
91139689,0.5638969489927653
51448536,0.02960075513908067
47778747,0.5040528104435585
31279547,0.6818407240098907
21672515,0.2479304741896221
69280471,0.4257700271170519
64251430,0.6975367251122038
19457541,0.6069002835738305
80872876,0.6011618501548286
74049312,0.6219930361572897
32313789,0.17543799937278715
81300948,0.5527519839585967
57634763,0.08291650684834051
29282458,0.9951345219807965
55483330,0.7677810820754006
25880227,0.8152443931906951
46189478,0.28070001240478726
45754988,0.8904339324220248
62704921,0.14031984348622062
66856400,0.04205607407225542
70779297,0.7991184803727652
87968506,0.773450267505317
77135051,0.5672251282739625
23371930,0.22515190927002782
89997571,0.6909790402548092
99787977,0.360015038762178
37202640,0.6237447036471732
88500298,0.8487651669373291
27528598,0.8432367360532591
96920795,0.21006310222173663
80877171,0.6267591944643311
33099354,0.2018976803765381
44020708,0.2428203577402792
31768972,0.25874708869266394
16103682,0.01661957668148173
69326582,0.42494598738681477
59466684,0.19241779920620372
98831680,0.2367744596874538
43716897,0.13391465969787508
55977128,0.8477018346375631
98738854,0.24349676153914823
91325109,0.543162621558002
35035196,0.8037577114352071
12576414,0.7424588649823205
39181066,0.824583853374163
20918234,0.7608381315118863
73196648,0.2643245578358584
52290245,0.9652907651994982
86921009,0.05262155652009959
22115657,0.2614550641318045
20996025,0.7897784108395086
83305163,0.5176755151402812
70996570,0.2660697869321381
31100031,0.3311245929980644
60495530,0.338340196833957
81980025,0.22094906873810483
74021724,0.3850896400046797
98341838,0.2704362382343436
95252021,0.2385508721917704
10324418,0.7626907108334959
74789797,0.46171945698112515
32703016,0.7198535915772967
91648822,0.74329935036403
19927041,0.04590346280011359
45455576,0.24457460559118094
63216245,0.8468891793082274
95632551,0.08393935647602879
98379414,0.5102317124418374
97581165,0.576916770854623
93195565,0.5749940228013062
96024805,0.8233849633723606
45447135,0.25812307130756207
46273687,0.8732338034436927
10840933,0.6929268628669997
28289339,0.286054263838597
38755639,0.12402753610763573
76091500,0.39230289599835455
98857739,0.13361390545244678
44856373,0.29517758960147966
11908774,0.8402697612004184
40938544,0.062316659136262165
61879284,0.45563433222348715
24062314,0.45656492475827726
13299356,0.44887193205992426
79053638,0.4134506389939375
54513119,0.8788728605719197
60466403,0.14417681733673482
62728823,0.5410899195738548
39407996,0.8715839072705829
66322005,0.7764697590129593
61583346,0.7642196321965278
53830553,0.1395837095610576
60674736,0.294940493450344
80975995,0.27088660651898355
93893985,0.7639290106889041
63778123,0.08337398143245023
95709494,0.6498350912026242
55945194,0.25975428460306527
94841224,0.6931987320877977
54576119,0.163481845078417
18614653,0.8127008937996699
26011580,0.010226787261809145
26430348,0.33940664561851697
41501707,0.73922664480517
13387428,0.751824393027981
15496230,0.6528219058708904
11406162,0.9680019710788954
70662528,0.653202046773067
77509361,0.7182087870621768
23104694,0.12373717561490782
18571222,0.8677660628646819
63251842,0.925438490876491
16242491,0.17118406820535514
20500653,0.26821334115839945
75170592,0.1480014096516271
22531406,0.31162693865237423
65101425,0.35068721708842543
76639576,0.543380410188415
91440758,0.3479418826885191
26673145,0.5233223029496166
41982963,0.11758438325116094
29095173,0.9532919369078404
91488165,0.7030731688015094
70895046,0.3019345931960784
36438537,0.9340828275955118
15480258,0.5127407792065288
39850152,0.28172030413041604
56885801,0.18399971948848215
31729195,0.7383063411694061
31282919,0.4728959605581836
86381729,0.06469392001884855
68570475,0.7502548874813187
67586512,0.13712899088647812
37534147,0.9546027070291315
46589922,0.8778472071207335
79186120,0.09943832739346903
71693460,0.9730647734523432
81924309,0.641689670117313
86919749,0.4871803023843486
85936387,0.9243413632680871
32723273,0.8531373003852721
82709449,0.8937758213395299
17541610,0.18467877542104083
24480705,0.25794111296482136
59647338,0.5605327849147747
41919411,0.4182513068373158
39336778,0.6499126045503428
34171594,0.20333408013125787
14690249,0.10701784137760828
17007321,0.0008554534741941344
16085226,0.5932376160522249
53052019,0.20989102169664853
89141457,0.6212232192652922
34109687,0.941045676728058
72019573,0.0804417472131902
31607414,0.4882902017822476
82111213,0.7966769757334593
91640655,0.20147219730257893
39136248,0.06943448090388393
14704463,0.7168605739857089
48772780,0.4723252935636916
21435502,0.7373845308011687
54574322,0.5323669810547433
34422232,0.5350648062890891
21786326,0.06786813004893089
90053948,0.6933474439153774
31925922,0.16867538791190706
71706135,0.9242597972238747
69474503,0.763536682751738
93872283,0.6723031709068277
87873108,0.3617374100552746
35988175,0.4989854694227577
37366224,0.9383686931650916
14316595,0.12972840415980447
73272860,0.5543078099639193
23928023,0.01119293402485999
95016084,0.6383542593210229
83525431,0.8545744297930625
25388215,0.9216278223338886
68412321,0.40108181586379754
67332762,0.40625073971325454
73884585,0.8856635138312664
91758679,0.8027518654537049
63397016,0.05067743311237971
69944012,0.9347777524216047
50880517,0.41658442401669327
22980452,0.5919828694730898
69924812,0.3962560244119123
11812651,0.5337919805818846
87679369,0.5266936574549272
67091432,0.9774846385515555
82556395,0.31995314736509783
34948161,0.6638186158025201
58887241,0.38390129196677614
65226676,0.3244917009384093
45535779,0.37216369242752
72933132,0.2199073632265155
82380688,0.5271666766743403
10619400,0.9212699695237997
14473812,0.4271804299627173
30132735,0.933235307018346
32763410,0.16436756944398612
11248897,0.8099022221707609
61164782,0.9975052839416221
90389124,0.07312893339192805
94663400,0.0950720500078639
71494540,0.7555893388392171
75217344,0.38665852388096644
70130833,0.3781041943890592
10157377,0.3923102692794981
86516102,0.6226374542111708
37222049,0.43185509725131666
95804917,0.9950531174042905
43552385,0.8433993703514429
69449942,0.7576350200920992
57385556,0.2349826563213665
31949386,0.1694572478240891
85129003,0.3011944950791716
40454197,0.6902819038600212
56777369,0.9707442669067402
77874954,0.7855427090891619
13079598,0.3261743340773535
89261754,0.923844703433115
30802419,0.01224846641220445
34980049,0.3536738445757731
21939599,0.17620019861178238
48927382,0.8711734295606507
60561580,0.18148784440636156
43387980,0.37306862037064603
63795935,0.17266241884426048
17293881,0.3644708784136962
26720400,0.5746182651573207
82037868,0.7558689976276805
15614310,0.9224080694038245
37293768,0.33901625234498345
66150536,0.07335359196440983
34827615,0.6592107968995787
12401697,0.7644279074746129
59865011,0.3441147670094121
77781790,0.8527714439889834
22381917,0.27319515596769195
93137268,0.9384785759662362
49373237,0.496880110684103
86065689,0.6037541898991983
25218333,0.2560553162871668
45448700,0.8284716661388487
16547166,0.7813607933282869
56107849,0.821746088940803
92558931,0.9830169764206648
57732930,0.3168154584530073
62126452,0.20536671310715637
68814310,0.34911598884339723
14541057,0.41574335648146843
56111096,0.8801458592659445
70666249,0.316262283820151
21818446,0.8569301559412585
61512982,0.4193621403255938
58562064,0.7975648848576327
97763400,0.0068365965086097935
93022672,0.4988224684059901
31633809,0.4868473636476578
33499827,0.2966905176136799
16273817,0.33483675946808233
40851347,0.2284139319555819
41145804,0.6630632738913026
42209243,0.7301712582243532
94951224,0.9118767366101053
88799627,0.2562559855253217
37307403,0.4923050850819679
37930696,0.7408566654266623
88251584,0.8534753211102954
30315878,0.6911455815371774
34682905,0.5021584354865818
85929725,0.0493105613230963
98739570,0.5944805095232547
57512905,0.833513371564736
47776120,0.07710514948354019
70307471,0.9951131582497079
21387765,0.22804931909144266
94082714,0.4077131114565804
39372305,0.1313876312275125
25215456,0.5735908571374305
50318672,0.4677029620230624
81354140,0.7476547055676653
30916085,0.5714211025998588
21094128,0.3324378683539434
22446745,0.495706114396016
54708165,0.7619807719061038
46013284,0.08005004968467877
96104629,0.8873730145680552
37838630,0.6097050939939088
88014407,0.10911776959985187
72325274,0.3582652409970817
54655058,0.3538281609868569
59968003,0.2750905582891935
26233069,0.894485019873891
83541764,0.3038830521704923
61812497,0.4600933985085224
25064016,0.9031460188998699
50073482,0.6434573896499934
21183482,0.3063295706860698
24595385,0.6300629130795574
90708152,0.28853916753034947
82082260,0.18470521797018347
77281078,0.11251288114023517
70584189,0.6861980928769161
84891474,0.6992705073459219
72077317,0.11980294374611267
15637910,0.22863775272657416
98974080,0.89469699083793
95836548,0.5468632321238311
20610785,0.8880934556641944
60406766,0.46792633652114624
51259704,0.925801612181483
51804787,0.5993551918872486
50291836,0.6625917110011332
47580785,0.7747925324761102
42772349,0.10253242615582181
41473993,0.8876919028178643
92094086,0.44053870322370337
60857384,0.45257220444247137
49202429,0.9439741157506493
88673739,0.7869381672329422
50206608,0.7962476368836058
93559949,0.2656788651845442
97797104,0.5070722287120538
94668550,0.5328487888644455
50517323,0.8007146884249308
40161673,0.13771197648605926
10113218,0.12222080137853641
76406014,0.22781765481269345
15841426,0.10199612056611251
69476108,0.7456761128726849
42889150,0.026094948828621733
68904651,0.5414405318061799
13648536,0.669480996216389
40846678,0.9943452109658913
96676515,0.45971940158547275
46832040,0.9689553525080237
78593288,0.5841651846485849
16332317,0.5674909613947086
49582664,0.3858316909388838
58267242,0.7694718991289775
67240502,0.4069457155434618
42342455,0.010879021787650323
51856496,0.6273752639287525
21189933,0.7697286917088182
82236606,0.7530856292080599
99385436,0.5261974628242189
57710033,0.32496652443244856
86380851,0.8657049232492406
83969332,0.39021925036136573
53361947,0.5701911938642161
55407412,0.28501429767152386
74876508,0.8702003688885368
99392871,0.16447065369562275
46309200,0.3762473153618431
42462588,0.592958603696323
81826707,0.9929463583040532
46353077,0.7081161972622424
46181472,0.37596197057863623
26166953,0.3426533097986849
43168909,0.7395222175671026
95446826,0.5353135395007327
91434665,0.9207041047740775
76616914,0.9839591103143167
35527930,0.27647395956060106
50307130,0.7669312899041637
35725127,0.9682173961641147
75873171,0.17321090302235576
52493455,0.3661370420985557
98962845,0.5950781860364501
63119932,0.4345900970892348
89108681,0.36714660633534746
56302268,0.2215661565056758
55967961,0.1419686225989083
70724304,0.39384611376792
98602983,0.8049880195221077
38671277,0.8188465530360319
22673541,0.6760185357259162
69016583,0.5994998843571409
14725089,0.11561077927231833
98878060,0.09888947428837191
20026978,0.07649295286752089
23008518,0.7857322172668966
53108473,0.03916498847522498
28361934,0.45921619133753944
77587778,0.7766756140448785
99188076,0.26462239422562184
69959088,0.5965657291130317
99397209,0.3195496811020688
23885157,0.3289036411307741
70618729,0.23648202890458914
84039476,0.6855487357693533
22596076,0.5219983892986009
71947348,0.6698840209440421
74844074,0.027635794157867433
79927865,0.8892886000357988
76341901,0.3830007562972848
32377873,0.9689335744640705
48904317,0.5185818365738227
91398353,0.44194064087984464
90309861,0.03390184412866204
54975764,0.1930629938041335
18587667,0.16887250145139543
82532119,0.6849398966138771
79387743,0.6111256862657696
14552527,0.5047846917710196
20423320,0.4221858818648093
18664305,0.5225206296848915
23573871,0.44835401809762643
70313029,0.29519356775379446
80866500,0.46206912327193583
44648177,0.9017408713128455
22707637,0.734533217793237
26316911,0.0690802021591278
48770496,0.10926952842841564
19657754,0.8776789651872803
60513912,0.2742942164177684
70805027,0.6073707879053336
35417257,0.8414733989716168
81880468,0.5014564681463649
68043442,0.2588246950779396
64674349,0.6485795574627272
14538473,0.9642099064913331
28600630,0.5432979237702578
27432645,0.810485927416552
24045944,0.9689840078352266
72047646,0.13210118535662618
85564395,0.15974952530592423
10133411,0.13131061863672988
45631824,0.35019905644701255
40169638,0.25274829806617394
16935549,0.11335688929076082
40881068,0.9632702296984541
26518976,0.9538132894609566
72591978,0.6094338226108384
55470657,0.18276439976693326
19571002,0.728538898315135
60625121,0.29773383099219297
58872436,0.6787922941997628
23197879,0.20171817400474257
24902404,0.5984803415319254
34993290,0.5026619079141095
61447278,0.5945348754523827
40052735,0.27309385518548357
53416834,0.4665153422228473
57637858,0.13567184939416055
34462926,0.025363645806948498
45946339,0.5153292180155521
96673844,0.03634359468511694
13423761,0.038962584452163274
21303162,0.16081840932390268
66221333,0.4304192130285508
27304646,0.3521665244266272
41023790,0.5007439008433459
37071650,0.9441197917786974
88403723,0.4921213577089293
62372870,0.4904118435087489
54055995,0.2355923759144466
93599194,0.1845963782718496
60394679,0.6316531112028162
32468434,0.6375239202012293
56867754,0.1817361747435674
72565944,0.33052301952497054
61991905,0.12551249394667818
81001180,0.48563530186239445
70643328,0.9603165765266406
93942496,0.8740525640020682
86535217,0.7730684598054597
56810088,0.5491129280637236
92481359,0.5713526266277743
62495148,0.7656596682463004
52147931,0.05057247772309914
96681999,0.9263728544965061
11757969,0.7337638098989032
65221643,0.08200170317573763
13063055,0.8785451064794549
55789363,0.9232565554775553
22000082,0.8424391175118526
84300614,0.9172278645041533
92373889,0.66343678531214
66671238,0.9513218250741304
73715642,0.569344149781875
84774378,0.1566167272513146
53274232,0.6211759418323556
82785878,0.840193354229157
80745948,0.5613488744344579
68810830,0.9823372299568803
69865728,0.8096412711289224
69415771,0.5972602577077456
34913183,0.2499168800527578
20722544,0.9882807773768698
68028161,0.44894740003548417
49011736,0.13301271502726897
51554383,0.887910755399327
50335175,0.587847629570602
69373043,0.1564936037980239
93203112,0.34130565933454093
24260202,0.10966123687787388
31567364,0.8269073654904199
11399374,0.7738416504286539
85302541,0.5379614285060634
66121640,0.6119303510058534
33361807,0.6911361633705579
52125199,0.18994569962099794
72599069,0.09381064967994202
23978449,0.21962255268407505
90135757,0.8744489420765038
91477565,0.3906414494144085
33545808,0.8776897030220454
16847838,0.8327177870800532
89634704,0.8305356269513637
25537630,0.02914389796323713
77475666,0.5483825997196667
98738548,0.18854349804643433
30277241,0.3575608270536157
40919827,0.2440493273455029
52930273,0.22471747983816404
56119333,0.5326922504754504
27796382,0.9938837205579578
69965331,0.13052399323522557
66306733,0.534555966104173
25274744,0.6677543258352131
42119504,0.05201183935029885
57384280,0.9042549180859234
67814334,0.6602920138833569
35095970,0.3042602557624826
16855266,0.9007091560385446
12323909,0.5503608580852182
98089020,0.8134030800522237
39199862,0.9902495911679583
77808467,0.8394489739885049
83818882,0.8294033038018885
67947117,0.0897398661776847
67755386,0.9846087965098018
10748345,0.1813966211966186
32453933,0.8247344139394552
50015928,0.5428495704553615
27313930,0.9934346871511074
48158704,0.7398681111614153
13125193,0.6461224407522751
23191619,0.06443717032262175
91207203,0.4401926108688917
30230180,0.4981522731688015
29171179,0.4412236305715205
50644779,0.8683327016501594
85735023,0.3131185433461863
70222475,0.5630066657222277
75297601,0.805919059307634
83960004,0.3868753401588797
38216463,0.2364893695770176
77650006,0.14359198436986842
77599495,0.8338573386059669
51642090,0.46105658347186096
70615215,0.6146866434155331
52027252,0.6942979921330409
48855676,0.3576228433602371
75030588,0.6706809305506134
52602594,0.616096520054698
86572706,0.14913123662717198
46013878,0.8020378176930281
40697505,0.599372146408462
15786685,0.7248665483137853
99678087,0.24566578119393723
47103865,0.9789279586992619
16996261,0.3316846686288878
19337271,0.9531952558742622
23866016,0.4966207521918239
77842790,0.8967087581932318
46583879,0.5162125852996693
92866006,0.8417740964739957
75679937,0.84148254126979
25076707,0.22349888771214843
17846202,0.3923817903660429
17285866,0.916878078378996
42519931,0.7941655397833155
76692941,0.6473438719461215
86302519,0.1805068547339056
94585363,0.9942962331526554
19750593,0.17477936239362313
86291384,0.6370448159556247
46439078,0.530244394863352
50462715,0.5185922331552575
26295423,0.9757719930516073
56700790,0.8952462194242964
73298521,0.6251804540588588
54273560,0.07200459599369347
29081104,0.8926867583512158
84862386,0.5904468277030323
77569149,0.26135860178536896
16064449,0.44250869842654883
83644580,0.7337561513701071
79525427,0.7186378407375524
86070677,0.8976926167681992
34749065,0.8798699626852119
64470497,0.2940499735717731
17124725,0.7935514513321702
89808681,0.1503176883450723
12398783,0.5748992094454177
78420949,0.40519408402316315
90255944,0.6296647494983507
35044646,0.7455553446940028
99800087,0.2886938651503308
12616650,0.7112443692549446
91618671,0.2587411266006492
49082093,0.4798470852110671
67592572,0.9288477830210161
14783068,0.5834870234935767
45193465,0.07078672078418358
13003451,0.6716947432902088
76798348,0.08706350245905548
60275973,0.38777217636372185
24837986,0.8469784420023295
16956054,0.6359291596494259
84866349,0.9923357488086739
79776950,0.4869736320716689
46637910,0.6610981661082345
81849196,0.011773700503346252
37359645,0.9098330733133935
36097426,0.736092656222944
21228647,0.800201909570402
28031519,0.9849013974563291
45806971,0.7092817897421857
74706285,0.225893349329082
23405678,0.39805116628918225
40803460,0.1939958155670677
63238028,0.8382578203076508
99743899,0.7218433153236004
49966883,0.5564928665623792
93468145,0.307117344898708
58427111,0.38051312652740577
78330519,0.38052700150682384
14700122,0.8764196415822777
45384374,0.5780462867811926
83247346,0.6189289929771207
45702208,0.4069290818086676
66823308,0.8007456671054689
20832819,0.5738309536747855
34003962,0.7245160844005123
86793944,0.4280250176811534
36590771,0.625179511939545
31171878,0.7484172223539225
30215738,0.37205179635332497
69330287,0.9886769733353412
68914794,0.5416484624157438
84798420,0.31930096696645693
31981191,0.6892138496568591
10152469,0.447615956282871
44568071,0.7530336596016678
45699597,0.7469539679675571
88787279,0.6768642300598507
59207852,0.38172587070050545
80007526,0.15681432434456577
74280708,0.8334981990436193
87886692,0.5448507814867108
84968838,0.29445321983993555
66363873,0.6386713649502642
28713994,0.2765076537350589
39426308,0.04717293713623272
28756814,0.9324197347082575
94315361,0.5699407382814946
36177338,0.7439000421766042
71069374,0.8234666819867367
85337288,0.23460035932817203
19022680,0.32750661903684164
19903837,0.2531877706456287
92153640,0.5538101078878772
46626763,0.694925722211859
81651557,0.016197796657991703
99592183,0.5218884347123028
44547864,0.2484619318906236
60547582,0.4557269816630055
60331794,0.6800919964804417
25251162,0.5170753652632447
91310763,0.9824260110295192
81118385,0.39022111777282453
59469062,0.2566040118355769
96308350,0.06157889508768932
61597915,0.42023309112806184
61914728,0.364760799536637
62158463,0.4411388025585833
