Account#,Gross_TWR
83284094,0.7572255704354018
29579167,0.1018348102442479
14702454,0.7648427726874902
64995730,0.23388860813512768
53421472,0.46921591167153764
35766852,0.6564422489869567
75618662,0.10485296652857645
74413516,0.5440194650102006
21157392,0.5557893711845544
35112299,0.7635183908746986
49292072,0.624114957299186
68435354,0.634464669397895
60979974,0.265836460883928
64550244,0.9230542712720794
46332249,0.4602226294756022
69752812,0.6242498186487393
45597161,0.7876645340003057
72016887,0.39807620331081706
26561653,0.049453212668369106
94047987,0.9169270506390069
32641299,0.17437268069017942
69863695,0.5067648033339754
43320278,0.6951895220470511
79465487,0.4466998613470934
14023521,0.46911626857510846
35118964,0.7629138576761048
11300491,0.6752228780277624
75482896,0.3707987264774888
35637677,0.49154724473319966
87744386,0.538249225990707
56304277,0.3692496625437469
73337546,0.1710045495733613
64933626,0.9149175555488969
21525545,0.1578909396600109
56117767,0.25246559171843796
88942485,0.29677973696186344
58783677,0.4080355263174428
78391347,0.7389837439177173
77678602,0.0373099293111806
20996989,0.6902533290647608
56471781,0.6649192689443445
81040985,0.1700283472731381
55853795,0.0664714365690271
19314884,0.4619133692316021
72096341,0.7437096870279292
24234928,0.6783320582108888
79261884,0.9979386671308388
74001647,0.7035361821697367
85650087,0.9153791636081676
88943955,0.5183843904034158
76333895,0.36768347275336344
39821781,0.6062563958088549
23207912,0.5104077465272062
45601284,0.5708597345240322
72353423,0.2272386192063608
98391494,0.7659586011332726
35309051,0.5778733117536473
10436455,0.4829743207689611
39080686,0.7862104934151823
93437137,0.3585152048002792
23605420,0.8936090045335178
30708838,0.7953907493769437
46449286,0.41513108213000094
53144571,0.7825959835203237
54298534,0.2343254402802597
67440978,0.054607631790325795
22916751,0.47502303068553386
83731887,0.5932022208759993
79916409,0.4632739839485006
63985494,0.7434244943967846
14029733,0.4199304311131675
13693985,0.5605839839045708
25434288,0.30303097359532627
10376591,0.8097185025892502
78876065,0.9693441851636583
50711638,0.21701136911498808
46499232,0.06432696937048432
96986896,0.6077054121022575
81175582,0.400122942189707
38269389,0.18841955402442212
81667846,0.3614570902167564
47653486,0.6821366209168375
58038075,0.6295686627944416
41233110,0.7342967768778166
50173192,0.05583459425939241
36327622,0.5297167408497112
46216820,0.6383305744154831
36367445,0.9013453368324594
66894384,0.5190016986137739
28209784,0.4795255810690403
61550375,0.15037034104402125
84741375,0.8342534818311963
21062813,0.17160557429680112
75235183,0.525244922529415
28706549,0.04317354084134084
84502074,0.8382118185548272
62010388,0.9789866922799836
26549462,0.3048018021279053
30846592,0.5103242500814793
41298623,0.47022285868494085
98193922,0.449045101863916
58610455,0.11330378543188613
40654649,0.4334057591778897
83274064,0.6497847029937588
57761571,0.2845406221337443
24125469,0.20510571266261735
26665206,0.2922635323175048
48149066,0.9590925102144333
89091084,0.4719670965862659
67290784,0.5524508616031233
89910075,0.6532960687964685
48742849,0.4587643710740432
70669661,0.8463524410209615
50458888,0.6292003737558085
25266739,0.8199165591365865
26020159,0.2063703869048097
69149924,0.3290711342870024
20956277,0.4936430211894407
27453533,0.2840380917273202
80177794,0.4179347504099802
55318569,0.03178112701564939
91695615,0.633046073741191
53193156,0.6164739822730441
46557036,0.16949881046133664
42523900,0.8771227405403831
74222343,0.5653317487726756
10651705,0.8021704422275404
61321439,0.5161826441495434
31424724,0.042102062162269194
39668903,0.26506028611588694
49445869,0.2979898203925735
96494613,0.4523758104283051
94164267,0.8975220839519958
44294385,0.6133378462893909
89987303,0.14239737115268625
78037093,0.2246138326472622
14444944,0.6288498314058165
92946787,0.25883809770907185
67798474,0.3009645019950874
14084418,0.7566698448099216
11494983,0.3614613984747098
25048326,0.13304551896355066
76567529,0.6183645935334856
18312214,0.24175239187192743
63580594,0.21537413826659468
95588155,0.01799543141957005
56356038,0.6167680873267911
33731396,0.3001803151365853
36981062,0.19561154278251613
99593181,0.9752639556463604
55080514,0.7320439787124873
16128918,0.41723108580473667
66268036,0.22145046872348273
73102373,0.5514628753099915
13494851,0.8544696519717326
26746938,0.5118550068228727
15122543,0.03311776114304643
75298297,0.31216468528741625
44819833,0.9475789144105965
86231967,0.9827878470557543
97465088,0.1778487765463853
36926329,0.49610497278576093
88179384,0.6415911694378917
82542869,0.10146772527457848
62703279,0.7091840804058102
41929745,0.9081382176176398
78447890,0.6390058024386799
55641931,0.30884742091631634
94614640,0.01726874188091332
24633382,0.33687684418957187
52179768,0.021075541869861714
55261431,0.05383753989132534
53858438,0.5504068329480891
74156453,0.8997254773359568
50923023,0.9658294308154659
12406421,0.777713681547746
42872138,0.08563854305853968
32372489,0.3067782819555248
25018474,0.6205120584744444
51693130,0.9007361836628045
98692828,0.2792314049372968
85082307,0.4240797806686595
90713970,0.7182104309795833
90587641,0.6510375360576076
66439423,0.4278441727855009
21208605,0.3250791602006814
32803417,0.2295650615131336
13664017,0.4860325885695108
59408967,0.9073558011297694
25804801,0.516565269415848
24994689,0.548211805821189
26239910,0.7476967628897548
80505993,0.6869507095139793
80009774,0.38079316665563256
74206646,0.03568625921060442
47278655,0.35868280208547076
95471256,0.6160228061774655
60218517,0.7670552205826148
45240797,0.3414798006920928
38750666,0.4602552682199047
28800394,0.476044124631948
94505854,0.5088442565463451
92413792,0.55536808817094
67353099,0.8808377548149201
58828598,0.39479173787055144
24973640,0.48979129669357213
33735577,0.6248212559884807
74437431,0.27829680558315306
83079288,0.9446076439190474
27811307,0.0018090598133324587
23003043,0.6454086367379582
53950837,0.9051745187586175
81828003,0.8082893281789225
87235611,0.32876030735339945
29406251,0.5521903022889149
27272466,0.17563977210520765
49658296,0.035549256681338015
87360751,0.4814510958437843
45955956,0.7459841232403276
19991339,0.6457653695863124
48434396,0.9881877906105513
33053023,0.46664957927910533
85453312,0.4722699764888496
27805624,0.8612846835670797
35979862,0.05364686787460926
99119881,0.3192132331107891
44777461,0.9848814532758209
91622182,0.7043961016600991
37039987,0.8435323073272241
20883452,0.20330800546844696
55003082,0.715845367171382
77850272,0.7842141030107227
92787141,0.3304160241900582
42040956,0.5957695563048807
87658301,0.20163965543881368
16446882,0.9325262139775796
80056173,0.8385885220281509
59380830,0.777558895988318
97905518,0.7746445951943783
76707397,0.2907701833000399
70429668,0.9684533238655205
36412649,0.7688183245279582
62759986,0.43052519244129517
69578023,0.03294284947921644
49574746,0.6635100261375089
79726582,0.17689726833273356
98340108,0.5892704136097376
20742953,0.04528788225002034
74441049,0.12637512802125206
14427020,0.0022286550399973626
42121066,0.1749330054701339
37024628,0.09016465873093904
15203254,0.04508529447654275
43376139,0.29923741477259636
96662033,0.11756573712738094
35217519,0.37404454288657607
52502077,0.29451835535033455
74693783,0.6369666094792581
71479310,0.8281543761356603
55472067,0.44299577107102617
22534390,0.8126326439604608
45573077,0.5996474748028428
86223331,0.022878066341803782
45044905,0.24877300326630492
42511486,0.12131483212869698
85989535,0.8732506021587737
35345616,0.016706265617768556
80933651,0.31377792179347674
52454167,0.24781339184629192
25177760,0.6575202467176996
95168593,0.526698733949022
21242244,0.14353587605068874
19237059,0.616293796363539
17911803,0.7974379394455331
39935998,0.14023216550393036
63624597,0.8170652305713871
38958194,0.6101781971457021
58029237,0.46950562031977794
87124776,0.09719565986695988
37503296,0.06866708612399419
43180210,0.1363762251932933
16850026,0.8590521994230145
86390551,0.9987778122395613
57042574,0.4563337112572625
22999988,0.309223595038592
53542804,0.887175938492064
41103528,0.6792378124096026
86514557,0.30890456331801663
45612970,0.7798799114463643
87122130,0.5356946496593735
11049040,0.07571546305093779
41421365,0.21131386167335675
32620511,0.31556416379193175
69236845,0.699730783568734
62570785,0.001960014162877277
27099435,0.9587353390530227
77264862,0.3435988445004208
92403479,0.9087682631402201
11276213,0.7985857079231337
96753462,0.9351729850287737
27937425,0.2936151113497052
87553095,0.21592609823671338
54908018,0.025798717633972346
52685465,0.6315631490006722
30986138,0.06662814573752252
90642074,0.47824632821953894
14143448,0.30454290733518175
12730115,0.36325893495787576
93942679,0.6218101514473592
41189447,0.2867469537479318
15315677,0.10908840851837798
29237006,0.7492617352115977
70600193,0.659458828535743
86266446,0.46532144299856226
22844232,0.1922026807928665
34452999,0.853973136310168
87429908,0.30818159633355
10145136,0.5069345908132249
80933023,0.5232325432255662
19137391,0.7280154919767445
30020396,0.8633917653755098
18243276,0.45813062904665913
10007385,0.6774893044448982
53918049,0.6474569833213143
57437861,0.1957972563381255
43367812,0.5619090959604732
58993307,0.5809067755409847
68830516,0.5502870738296826
42714270,0.2632681672869478
87152387,0.9299291552145335
61923867,0.7414510117839588
94024868,0.2508333921458956
82786753,0.9579053979392015
55778854,0.8766841631535177
56555640,0.9287565829683858
19050437,0.5047269677768658
77209458,0.20995588208086713
89176467,0.7013759445927422
18903141,0.4097012793645467
62978335,0.18687209254383919
20141812,0.7559732486023909
91610891,0.15997658979438978
87235124,0.583948597201326
17414957,0.9903312639637257
17373546,0.7955815101386536
31326864,0.33322721945429923
27940374,0.7564160962094535
71366632,0.49860206550258657
82926287,0.16271134031651524
56175420,0.2340065093975523
31295306,0.6124277090233688
20557741,0.5820213574023675
81985017,0.05687802791218666
71114002,0.5227206790241349
63390115,0.6637141006292685
84187169,0.3195302594197793
72077916,0.23494329208156928
70997697,0.8099354207952342
61819141,0.268483968703342
43490728,0.8946532549738281
56295930,0.7635992090179036
27838386,0.758211584027393
37932690,0.7159768320041431
40690335,0.8296132596507279
41752540,0.6337389185584186
80356387,0.17000553576941224
23107747,0.490595047954295
42920158,0.052304161944187855
67437474,0.28593174259908705
44088158,0.18280649500417212
70939222,0.785143491489794
26731574,0.09826060546233906
52130257,0.4809426422282894
20775810,0.029213410952028118
87422759,0.42267135600175
90901639,0.720864605656749
15929162,0.3224171877719082
89319200,0.7620093648047702
59986018,0.0812393748020005
39377932,0.637770246904044
99301442,0.887749687109266
98296067,0.13351069305208352
81423917,0.9783741482915924
73339653,0.6371122592840647
24969231,0.9843414530922033
78657596,0.4313787793830909
32320284,0.025112684958612075
73333934,0.8435788851784135
60281860,0.26768543331907224
50409767,0.06507417704253182
28152779,0.6675041653227222
27513592,0.2711097486425391
39938699,0.4771560063185566
84128622,0.3116343672853302
39817568,0.5959977478265943
39071570,0.728695756106337
65875366,0.39380775591675676
21520642,0.8799100318047094
20831831,0.8180818835410782
15084832,0.36105981883756133
24197903,0.12121731761311405
63260015,0.7242084744617019
50210077,0.5069214522348834
92803765,0.024759895038381607
23045761,0.3785292782384344
12197418,0.2898974245472625
64971837,0.9122089964358094
26878128,0.8415309073418111
13848232,0.7339650276736512
90572303,0.4583986918875943
28619613,0.2701284528071263
60282010,0.3808451805668429
24998394,0.40744578042156854
86709360,0.17731870587201548
27119346,0.3004202644519538
33722597,0.16513875245481546
20285933,0.07526396276074832
63604099,0.739191767438869
43084219,0.8069599967848553
95914750,0.7781747099654157
59938166,0.18697945663223225
15272912,0.9667644887961201
36130900,0.42878075063530985
94845397,0.0969309895560807
19674008,0.1921544435066329
20235450,0.11846186743537157
65704713,0.8440150097005196
53126080,0.5984258433644736
29356391,0.9101409544721863
26643208,0.42528945628275305
54683700,0.10630105000030976
63803382,0.8811178061701959
61050545,0.676933554627512
