Account#,Gross_TWR
59912625,0.8027556725338916
90420664,0.9141892652551384
37695361,0.16410500199459854
24140146,0.7137412277331301
24969268,0.7523577240471481
61991785,0.4408098067599432
34967902,0.13705642001592444
84231495,0.6062165073590755
17523887,0.5848736349436897
90022821,0.2020295206262961
84769829,0.21397519898823314
20345112,0.7254184417975459
94847854,0.962117374441394
55402712,0.4019968057950407
60361225,0.43385880077600436
30040596,0.8296269181607235
65310937,0.6951719446049108
57683914,0.41286107168390807
47807848,0.9624707865571399
67304994,0.6491985758276274
86582391,0.104835994313484
96271252,0.5508705424259994
12491349,0.7348701641073342
29898463,0.9298001289886598
67917968,0.42910533839995413
32661908,0.3875839660603493
55397590,0.3935642405086637
57520316,0.07541261808422128
78067828,0.4656403498824344
43435493,0.8019861354535087
83741288,0.7582231341752064
65899768,0.7633156136298377
65434448,0.3381127177511942
26502731,0.6970522096414652
75732853,0.8729254225676953
93855583,0.5876266211148254
37753154,0.1743952787692148
22163416,0.524182127153382
32077388,0.6484377422722023
90594010,0.15704462650596485
20894977,0.5088946959334634
70536710,0.6683789955058393
54817823,0.3290974763279211
26301380,0.06491094141802822
60306460,0.3154363281865502
56936299,0.09847129967828694
81079080,0.14345650784723663
35872793,0.45853779043790044
84399798,0.4572938854228439
55868681,0.692291083770087
88188790,0.7376996526977108
52569730,0.5743340041375016
29473606,0.012904130635469135
85095712,0.0888798539241874
60453346,0.05377582923358837
51357392,0.35144242141105086
68480523,0.26567620978324324
26489784,0.6667747383759445
85755856,0.860043527411235
65379921,0.7165270403185264
69166216,0.23477733407050083
69982559,0.960653669869556
46332522,0.4716759018262927
58622238,0.33061030448142814
50341049,0.3200871436730095
22064859,0.008977417211019745
21957028,0.41498571055548417
41176457,0.9662470203017861
46177711,0.7792021125322226
17769825,0.912135680842069
89840162,0.38162122962140044
48624284,0.07284987018580791
95507385,0.09634567999264776
93974630,0.8446400776638512
29301587,0.7003604290401882
83675786,0.9976631592714763
47029031,0.025618926879594772
13026341,0.06153886173260559
71812643,0.3027745555721606
71038714,0.3633939984263156
64771285,0.6253765150154078
61602632,0.24365882454405896
51901286,0.1926242726781805
48146396,0.8391750492265193
42934145,0.4862623564276023
51569472,0.24287012465506141
90959450,0.0184038427832377
21432250,0.25415169236426816
13438746,0.8982536744130929
29306875,0.6331342544282068
14621501,0.7511075686054423
24544119,0.9867535246239248
82615460,0.1680431158803546
49648467,0.04737789894782618
40970771,0.15324373480915088
23991439,0.4663705412843513
80738056,0.10985379884572566
58625846,0.02830041365013236
43412365,0.35946585572462697
97192166,0.3851815099326983
84566550,0.26984586309561587
14766579,0.06605659312788426
28582214,0.017939640649578648
71911319,0.3739291606304972
83067901,0.4603287665262379
15637352,0.9957742508040637
23625077,0.35117976974739684
52405500,0.18471812014952482
34948283,0.2506650497303723
71269266,0.616106215851709
52198020,0.32812129602499174
93605590,0.2806338699822578
34270936,0.2573492616694264
94066887,0.9148897683340492
73396438,0.08947551099692996
70467314,0.29144120731157186
60969712,0.24281290159199853
91686364,0.7072881529398946
33522769,0.7814291087488444
89609594,0.5643682365113184
53194601,0.30985362810010897
62991976,0.27608633799057225
81726690,0.7078117024169345
96209890,0.853839999389383
45650917,0.9424609184239773
85640421,0.6149818890256051
50202639,0.14402250074592504
50001029,0.5065291288797983
11000287,0.24145177551151964
32974902,0.6832856386295849
70590683,0.8438784434921335
71676952,0.0919192838546653
31987401,0.828784999807023
87932756,0.3117170508828978
91282150,0.008561866700256493
21499433,0.14124390656149477
50936017,0.5521320488053334
64197353,0.10321992767441324
71278090,0.15377240068118692
11667665,0.9594749994215068
98554021,0.9931899889829288
51128628,0.8334280761256889
13822853,0.056022711963945704
58409191,0.1205828379118572
20941828,0.5672870088745947
61349416,0.3366205570525932
46266807,0.5811271478496124
40764026,0.9178417739575
70166468,0.6270973763101507
30287362,0.8202755695093819
43929861,0.6199993191754714
60662818,0.40621224965496905
15467843,0.6984103577863786
57112137,0.5131305439167075
85288230,0.4258281697101066
78139946,0.7386694858265761
43680996,0.9160248692787921
65477396,0.9906910880747933
95038850,0.6919385932371921
39950994,0.7293608200302845
80361463,0.742702197483519
85778011,0.3255402523656159
32797912,0.9065938479639978
66200408,0.7727975137062625
27264523,0.19919933122815248
84901161,0.8574000072097684
58765409,0.37656925424417576
86413106,0.9942507432061672
64283572,0.21116019587331514
65447967,0.42064482863668695
16192260,0.6942717986017606
43140341,0.7405399581141181
49590455,0.5921662263727111
60002621,0.9105419672699558
38402916,0.24088426820738962
25884349,0.9266188969365693
31371550,0.48487763723616606
58114821,0.2799994945561074
59276643,0.11512287719482162
75104497,0.8253615360905557
84964842,0.1417823740073172
54741587,0.00960323769216953
26955885,0.12938602600913207
76313243,0.6630165058069997
17233147,0.4755485095477402
49715948,0.6296679209390824
96153404,0.17303572815661505
90376528,0.28254001629186165
44357194,0.17547234915816523
37888568,0.9905962943355815
23311086,0.576257627235035
66711913,0.07663266210393516
34649999,0.6268798851069709
62253888,0.7215558341481811
78142539,0.7752129335341745
14799967,0.5098228674981395
37128444,0.9829583801309384
15128570,0.20258368324265608
59954303,0.639379966618742
76129532,0.9503264550448861
42602298,0.8630227472034643
88617709,0.37365053541689863
28572524,0.9086964136741844
35244941,0.2177125489230749
19045643,0.7875544358867065
91557148,0.07212790667741431
68929967,0.7144785456509692
70593937,0.10525390886082109
56873793,0.17790833958855778
16269228,0.71870159110236
67064295,0.45457110409928103
60940942,0.2561061514303844
62744277,0.4391510784252275
69232929,0.5654363351313201
84934647,0.5163386506563385
22729783,0.739394164872171
48026747,0.5726500802244548
11131724,0.18881758087122802
14113159,0.07500665727859879
44192928,0.24608556151027483
49396389,0.24206318408141236
48238697,0.22850480522333683
27037218,0.6100652369739952
50677763,0.6312358224415472
33319261,0.629267407678249
36436492,0.8073768772032368
94751322,0.6522451547751403
40519349,0.7327481188014042
77442683,0.4368848048142969
85096437,0.28498288309109865
94700636,0.9821795031994329
56876955,0.3452532193287946
63665937,0.0057341669538427675
15559410,0.12771742049481738
90450301,0.2620806355290596
20272917,0.15679658406691388
38547715,0.933599098604867
90335086,0.73061184191019
83517426,0.9978155510317728
50593538,0.7073507264507443
34679554,0.7194202009469254
13929146,0.5559839311520066
28057476,0.04195850139957569
31789524,0.46068418633746766
30413676,0.09401490518590694
38549917,0.7569520096281203
60886872,0.9911701279695087
57218905,0.46317401963826155
56473712,0.90914726807049
65417122,0.19348519673842357
17955811,0.7049371025344091
64120657,0.9433259615208825
65641170,0.571007603638728
66542315,0.16083978871010984
27885959,0.810209132344074
58374337,0.1915347432366875
21235208,0.5819486100395085
30819580,0.6657322994555319
34667907,0.7587174331648728
12481648,0.032603344153966374
39781575,0.5182213432619565
74608346,0.40597017120377943
27227717,0.861783221517569
42484706,0.3074515818096567
38003970,0.7506382684452244
37239957,0.6204482092491013
42934287,0.8360054586851183
62743234,0.19074746843183688
55836710,0.5894615725274704
17232702,0.9642937218316071
28651610,0.5726317485869212
66092754,0.5027390258208807
98182962,0.4914954933985891
92583082,0.021536772211330546
35050474,0.6342309635089607
37491161,0.1856141756354518
18121909,0.7628421604255994
39897617,0.512820087469322
85755804,0.4413979063492899
35733829,0.8787554053370494
46227522,0.8359307960538283
32671490,0.3047096085573209
73248992,0.43315174643603926
94510737,0.7823006255757265
70333326,0.7289428732807043
36039656,0.819611749153485
38865912,0.17438718105584683
49760397,0.11440737582924942
17608108,0.6811153700379089
26285410,0.4207329530437677
45175771,0.6687157905166011
21042082,0.30715816412020625
97530405,0.9252745866383567
39351521,0.3167244910186302
67293022,0.17397349885804358
39511608,0.13963641879003508
89320647,0.6538617009278399
90818533,0.769116466908022
60734429,0.674205887869496
88467990,0.5552621743486715
15477742,0.7182412954698576
35418607,0.1560725203945158
85489943,0.05841555508059881
22020299,0.545137009055727
45405827,0.02279594676794161
47607561,0.10593489387575761
28893841,0.4116697608553114
33050683,0.36831131282202334
92125815,0.48391920351507145
80897285,0.3706819939770998
50931906,0.7211768540102597
19618185,0.3624366882490745
87666586,0.7511514933754289
27234475,0.7495163001729155
46126145,0.06827696493188617
68531706,0.8962318523490408
91085346,0.3091993635234741
61638616,0.28622062196230125
56023832,0.9486600656172216
27294278,0.12709914404420986
62681290,0.29337929712313016
33549228,0.6187369121848314
67166969,0.7139647217514093
91972565,0.3185054485658957
18795533,0.9230925468968448
40230030,0.9134013575078311
14341094,0.8295230128982359
52727626,0.5117894029860709
29569496,0.2568959035084897
97060849,0.41286990106201105
89524653,0.4393923940784731
95547939,0.11039662063863143
25159953,0.6960949334562788
56952325,0.06174314566100392
72961960,0.9246330736855419
99867659,0.8910110171928584
18853853,0.200115218787267
41219157,0.5331094235183778
34728344,0.013212556174357237
56725640,0.4284637233210832
15601704,0.6303054403096348
40098618,0.3926384553297666
60436688,0.9500095042227314
83309305,0.9003304568226319
85130650,0.930284763459693
33893513,0.28934482652123694
84615064,0.75760284712863
77891892,0.6537198263399783
77891042,0.5173545861797647
84030735,0.6768788659603854
90175003,0.9577957195106368
98485485,0.5841646860004311
55790947,0.9208550338574472
41658382,0.8487287356049421
21460391,0.5465048056420108
79695835,0.7951557485512731
34063927,0.5451940251214251
92724295,0.7051101359856996
89561223,0.4009697660841586
15463332,0.631200732151976
87365071,0.9425423394202578
82746542,0.8875783056039716
17893054,0.9567177920311524
42970975,0.5083698879638407
36830838,0.11851243748810036
40897247,0.8865236031530505
73562969,0.37761315339758195
30829126,0.6390931084069224
54120884,0.5779187217187631
93343827,0.4655228147270407
51699127,0.04677760143418386
89117378,0.5780546844960153
62079240,0.0827143479170267
70303307,0.5694003618591383
24038205,0.40947234619689277
12373071,0.30723228868442587
45069940,0.3557483878585178
49160821,0.08169057047806905
56460595,0.16284578869113397
36031403,0.8384351059613852
71207816,0.34011655415046915
42488173,0.066543566365731
42493954,0.8527585343367944
66540415,0.41740949706183916
92513460,0.9468384043634872
65266027,0.42693890587291883
81533248,0.19332125427039848
68872259,0.2578267864024706
64942985,0.9975429113246096
38139073,0.4107920231595774
84662994,0.5605001064829368
25643185,0.7295469736333041
31623397,0.8819312496861296
12584454,0.29264574598790116
10379272,0.4891956962898514
84576491,0.25592801158524514
61736036,0.6671303546230472
50849964,0.605460167130211
46868731,0.06309432357367228
22967874,0.5707155984202378
11265512,0.6963957087564587
56185545,0.1533041219054958
99620687,0.8734496477654854
92603698,0.6422872635672653
62679001,0.22524538202724176
30011512,0.18823091483861076
99956046,0.22667631385595
35898387,0.6433641203683782
70077435,0.1243147377444842
65141476,0.20129808235902724
77646991,0.36482952819015213
72593587,0.8519225357850672
38553772,0.9835880297802432
62145357,0.2498498542325489
51520704,0.5217374854898662
37488086,0.2942336616918866
42050393,0.2386632165334589
60700478,0.8854464772653754
48357326,0.3216514767337424
15624156,0.1099973545115438
14708567,0.4833665481732967
25472423,0.36181605760756286
91378333,0.6527760349357752
70056632,0.01160256904599355
70419669,0.6855857769670393
84240622,0.24145168788532534
34073084,0.30234042673594264
70600050,0.043163648485059936
90641689,0.4555273798545789
96575390,0.8491316272547473
23749552,0.5811255592493191
16158443,0.8665996539754106
27743199,0.05006494780717863
43167906,0.10608278577851105
32485546,0.6970413083066895
53751841,0.275013992060287
89350597,0.5408750869562587
72836110,0.5653176172120539
59576762,0.35045852813578515
94118538,0.014458937969148544
15236696,0.36966568970412483
98072768,0.7677088855381223
45222592,0.28418714496341424
84118783,0.5798884479914651
38444512,0.7725510304651133
10841268,0.10983590286493738
12745822,0.10611152307888194
19739159,0.5439811643899587
59346045,0.8679117425535335
72746649,0.9069982756262143
23005787,0.47250132670763434
10348945,0.9248287491835036
66972114,0.8913445653611624
95424643,0.763419751933116
53148957,0.4061736950677589
94791801,0.24134621687518865
88056617,0.4394691730800008
65674554,0.5996575571193072
89296171,0.045986037326521734
28498592,0.8169379884347038
99712090,0.20214217021075032
32555733,0.6829391630484282
92249464,0.1845057001066398
36211575,0.018601279995183795
99125511,0.04400888031045247
40567554,0.6708230855415752
18167501,0.4958602037344437
29062190,0.14029588924843772
95566106,0.2703830861789688
35635473,0.4559561002293049
97447614,0.2639305262697924
45378239,0.7793292342017983
36130258,0.03974939434504643
50393837,0.8491486036661023
87911775,0.5057220844969617
89769646,0.44069446920277444
39634369,0.3636346927682538
28683224,0.363883175769387
85267661,0.6354003174201882
13732488,0.5996475569748455
18547961,0.48292113320821894
67164067,0.14443623907540837
58796381,0.7486608488636783
81155591,0.5853253393207508
73946599,0.5336393889217029
50185429,0.8858020216579937
91162939,0.398673060931773
85857351,0.0676086510156777
78853915,0.3759714743212782
53098809,0.9739618230040841
63519497,0.7717873959158109
71272734,0.8489972682464918
99787148,0.13830591710738027
19283576,0.026614809352981106
89586440,0.4506778660095462
69511635,0.7960924567944689
86083865,0.3962544889099834
37711618,0.26649123189054524
74370206,0.8981915766089864
95213402,0.1656387152640475
20217468,0.23757748365675713
92300588,0.740798545584656
47314597,0.5977153267635592
76343794,0.42711272779822584
56139976,0.9844928640008467
78615016,0.5550606686790215
11008002,0.9922292124963442
63942020,0.0193057266238722
70767925,0.0497215850245728
47355571,0.11555066002943104
32297927,0.6135736694867546
81071910,0.613945497929495
81516551,0.8540506552591723
10554951,0.8318292229325989
92392229,0.05296481059801195
16010565,0.7857704492393935
10598107,0.9401784345767591
84033090,0.7952406915900216
90582705,0.43623479399441334
41282637,0.6592764814743434
75959121,0.516568480487093
95747022,0.9925029822590661
12108680,0.1490955059738761
20511921,0.14548555993309786
51035512,0.683464779722498
60171413,0.07197021787285118
42173789,0.8011852859001143
91941688,0.5125315926114794
71944343,0.26154553130579483
87972772,0.6128670873489653
51258805,0.6860769173945686
65570550,0.7104601940303211
46214131,0.7890268832560933
35647690,0.7388173274722536
76959342,0.07136480355441632
49667791,0.9412326973307583
23091790,0.6785579564193506
77865080,0.336186461617755
16244790,0.40083433321367057
28328911,0.5475496069687362
65945135,0.0005740717174148591
37128335,0.2073069064196299
18013038,0.4086683570133498
60501819,0.39839245339682194
73216793,0.1673464937691196
99829290,0.7170672496963078
95650810,0.45347193153690213
87182535,0.06205197186256739
83621499,0.7730612681959714
97993732,0.7303653015001803
13029200,0.1831185001687924
93317079,0.6088751094096547
85153534,0.6911745303504434
37294596,0.5047469364321444
80202778,0.3084162242924475
10345129,0.9203336882716463
27955139,0.660845179473547
97454088,0.3021057332258884
95999242,0.689138710634792
38413669,0.32001519759387076
15122645,0.032275510607261415
14849985,0.8060139822750225
56065565,0.7719134056066476
68681476,0.007129500921851273
12594140,0.12650197276554687
75716509,0.009253946959138726
69496037,0.6007550846571713
69745644,0.3926707496970797
16109996,0.3696609859761657
51012411,0.11283045326804542
72015586,0.09023784352311626
69514525,0.1651172675507877
43003832,0.5390333975602902
10494430,0.39160417799717695
83695208,0.7107215745783628
17374166,0.15470388229358
15869022,0.12216664933997945
97855783,0.531069498472525
81952951,0.004677879744343638
98640123,0.5065585300190385
96613321,0.7497066347370684
20226706,0.9651777882785615
67494436,0.5033131921096611
38310077,0.09426482615069964
78319945,0.7357063430756152
15442216,0.9237798989194281
76231260,0.45410948773770277
83434571,0.5936238176360219
94553940,0.8349614576543719
23496753,0.937985294869069
45311472,0.8540359227134698
91768170,0.02386969539843331
55692969,0.0475974172978455
62592343,0.18503775156233748
41441536,0.6784158507374799
43627208,0.0871099792017499
73698347,0.46795837024224785
19979155,0.9106279772094198
32599849,0.8347288344840644
60473182,0.3303893705978648
54014061,0.8995684364647318
79941407,0.4208079925208955
58291782,0.8893555377264993
30683863,0.9375296017895276
10558047,0.8089724951350769
27350223,0.6152876295087024
18645239,0.10213821717416038
75223249,0.17166577270535865
72339597,0.3333893764523669
75040132,0.7127868256339258
71335782,0.7470468141974811
82760959,0.7875749207624587
90730807,0.057523179405493674
71668105,0.7429990766178747
57830179,0.9844639449751666
90672840,0.6999784844859673
66015109,0.17623226969339012
40576034,0.4798371804280216
47793302,0.5864167513028571
52840733,0.8633283478797172
25037370,0.575579994869663
66307197,0.6949881527578456
93354473,0.7557638783008903
84666819,0.28436094976772297
51660625,0.019505237602386538
48925386,0.2843133015836913
40410528,0.467948614702713
30104632,0.39062860007042843
26292297,0.5010756964009913
10424147,0.8403072784967492
56445868,0.5112745789535327
53263100,0.5809297657710706
58563329,0.5644118809309381
33164795,0.9128963676102372
34829678,0.8529702943155312
34565646,0.13520211990929332
41546277,0.483436760981653
32606218,0.7967084338556438
48106553,0.7164357889087566
32350404,0.004927284493256745
55418866,0.8463407018830333
28204678,0.19779196596356718
14509970,0.876353979257229
36394801,0.8495304462003711
42170980,0.49539614843194824
96428396,0.8647301633297583
43967482,0.49007863384714967
18774529,0.5707113423520046
87707119,0.3840755598465917
91011855,0.402939856152021
90526464,0.23308515802591478
61396978,0.02122011396520651
39966500,0.7955099308109808
93695340,0.8246268206732671
53991614,0.7218987270741017
35713998,0.26054124809848656
13792121,0.5249780696282635
60202999,0.17994758030611757
42202185,0.9363293469839142
40807647,0.5528632668024065
90013688,0.1138666825287612
12920678,0.7396784698305804
16843466,0.17198715074643356
55790523,0.27101694037049084
13859180,0.5350772709614674
85628002,0.49928321208534043
24402335,0.38507244974991894
70601635,0.11444722073131086
98304629,0.6215449887407494
92280735,0.5211332662867897
82952200,0.2347684998899906
82026544,0.4171756930263336
17275623,0.8392860497546765
22817116,0.6906482611267974
78687812,0.820284377704159
81061108,0.0027083689220466223
98723657,0.4325834770546666
24563355,0.25607370704400334
87515797,0.9361162845043727
76487523,0.4553125979305519
63993895,0.3948385456148966
32851175,0.684290134731845
69764410,0.7981285692791311
45229320,0.4117525847391196
90676300,0.6569969588689281
39095335,0.16056584682930286
38973582,0.4440850888062339
18614475,0.4121443956938292
56503612,0.9552924679238737
86015077,0.13615786433259514
56350661,0.0932575872530299
68961388,0.6347114120515002
74978724,0.49926461388291643
64702750,0.6488523221815986
57368700,0.49296482835337163
96340418,0.15920794009494432
32500851,0.4393620974059115
74630841,0.22876081642622526
66922111,0.38962326972580696
70825589,0.4229649870691534
22037686,0.9648303896444266
74951786,0.6011732553788197
65974666,0.5420056618604023
89273174,0.9157065650906072
35041668,0.4172653972145569
28633927,0.24171626764669607
63499263,0.38164423902921774
95161144,0.4019635118670355
29057778,0.7101950741446518
58298998,0.4480098018508334
12732621,0.7695295197579541
86499894,0.32310918146219647
85020611,0.7529019104639103
89732124,0.6988933883833206
38097606,0.5337527961227175
31407524,0.9597008877044612
93666132,0.8189806223044854
85455481,0.6604296115025492
92118350,0.8715997467304373
22158185,0.4939161975700259
26090621,0.7969589145018516
50177562,0.2703276565007696
55297405,0.7395308628949867
87772198,0.8382206688219755
13413536,0.5219070880105021
79445822,0.347021867559975
29307055,0.3604464007213686
46304500,0.3967472724771184
67219591,0.5075367298640702
31575332,0.8191017684002059
36616030,0.8515681182742779
58543708,0.5213793334327642
74590173,0.6286268566656614
26381311,0.20484525934793263
54245134,0.32263305927592567
21029541,0.811773278193695
60694752,0.26457570573609634
41241059,0.31612714009431353
27786567,0.6458189173050856
31361175,0.3504650922550492
41139874,0.0004887432998398333
66320427,0.47093078195349203
40776756,0.7719195030078735
83847484,0.6877310219142729
30730873,0.023543124740698196
60467304,0.7144573180560427
40985244,0.37212951594663823
