Account#,Gross_TWR
54633300,0.06460942896132471
18066497,0.6048630214511577
73150784,0.8369953104869475
12454493,0.5290528058758331
76170703,0.6124832585516251
41716377,0.9054901155642789
18255130,0.8387123819813522
94615382,0.6767465378425803
84615056,0.8805555894392613
81851661,0.27505651557007615
59411986,0.45720139080144306
26943471,0.8246605786584904
58936310,0.7338798061167668
87351204,0.7983907186018436
26014210,0.7481035595888492
23963796,0.18067860185467266
75289198,0.15127844201496765
87648934,0.34001111906313963
57225514,0.272677245551315
11901201,0.882348938239637
62442375,0.005123062150444779
32385042,0.27437000810454437
53872990,0.7958412631504452
50564673,0.9637793530033637
74239171,0.7605002113659542
87686950,0.8214258076615004
26190097,0.4586551714885029
89616239,0.07384719442195631
67772797,0.3418148962143195
69926152,0.732416552663527
85820591,0.41038322234685154
78528876,0.7856596515053367
32878221,0.3178915278153912
35745882,0.47991906347871427
91965117,0.32761239813996357
90761546,0.5915127909701766
48697938,0.2093159825859623
62935806,0.1750178633395295
57360663,0.14245534814387972
15899837,0.11767082734001166
91307252,0.6926069226411151
66992249,0.8671152152805708
29341167,0.31162380206613627
95977596,0.6040740858813411
96608214,0.002459128283615275
14498527,0.5907664570814098
80125703,0.10114651896980753
52628604,0.7855520311949621
96269904,0.09265228859518349
62508450,0.8507127837521621
64042775,0.2709924976954061
64759235,0.28613145072381185
21715221,0.951636801968859
25427619,0.6520541638795789
50202570,0.2512688035713949
64322450,0.7148895269186177
84515775,0.8791586163446012
66479436,0.4734931294286874
13319554,0.12830322022227458
92183380,0.12460942203584868
36493227,0.8903632679644641
41022163,0.451235333110379
15790206,0.8397987387442796
97783825,0.19542447148629538
40835544,0.6713015446949172
98680851,0.4969528089421046
94873401,0.21476851437964828
66179366,0.38044362058584136
63536131,0.6392361851802121
10426419,0.2578390556780853
68835671,0.39101760307288924
49801570,0.5825673165963475
16891345,0.8712565857408393
68776608,0.37780101598727844
10289256,0.2762999223210104
11540779,0.37969026225297275
70779529,0.6346097065506078
30031880,0.6880943395662689
20966645,0.7286674993655664
79639883,0.8019702810826754
12993351,0.7183865406282545
31329846,0.2583515776507307
86468060,0.729122668847183
55021333,0.3925725865706934
34057154,0.8762610790704367
49634293,0.48835712652347685
13531154,0.07938199186021921
36106720,0.09739013452371093
56640886,0.8966988951123378
53328668,0.7043009302499587
69663385,0.9477596503781919
66622001,0.9521042396259346
49421304,0.9246976902466603
97403135,0.5137072601037681
93594180,0.5618878975036758
11627320,0.4948670091476055
45519031,0.2904630555829323
49289307,0.4109920278089847
30405723,0.0823166663302165
95033021,0.6894743566733053
59609625,0.5739503938921415
34658692,0.6432940427468428
92740578,0.5033394862671557
49122336,0.11570581212296938
63939284,0.9980530514316714
88065863,0.7335969890466334
65089353,0.934835621159795
54552703,0.33860334980968776
34980715,0.9943641519905505
27208548,0.7441190691281108
96682395,0.9348628522912398
89226411,0.5378940117344796
86732817,0.5614299034846979
81954420,0.008830992609186072
60073515,0.7332197514816593
49484177,0.7686979541863349
35592063,0.986489874572435
11610950,0.41159008180686807
29716408,0.15535387838285775
28015996,0.0238053802328132
15790550,0.7987439405084327
91842486,0.13764952917673423
34026532,0.28062265513527385
16512604,0.5521076713462156
81555958,0.9281714913223009
98534149,0.6044127139863141
93294207,0.14235929482583887
19625464,0.01167468855769549
74425737,0.6839163441015131
13435847,0.07422070326743713
32246358,0.2867890375216755
35659876,0.26932635817989836
16761575,0.10077077772181187
96932692,0.6397009073458991
94385911,0.64007635211901
87428724,0.15862954757380177
49299924,0.6295469711913866
66648271,0.5475419161230849
97608005,0.23793968135994048
49688444,0.8881946853112577
92143634,0.2201790581410623
90015615,0.06812697832813719
93789928,0.7874724828831113
21555064,0.9680467977735212
97838394,0.01647348844194918
97228129,0.9865981438807451
87750330,0.39253951696245437
53547362,0.33060162301881113
49674967,0.9959398205715554
44876859,0.500464426037198
34825211,0.2975261030154457
26834562,0.8793846061030702
69452366,0.7434811176316404
84890556,0.8514561439041141
20686503,0.2422898368643911
86596077,0.8255629538000746
32015565,0.7042571487666416
98545888,0.5590551070490732
15932135,0.6475979208586937
18679478,0.8423554168458729
52249475,0.24609795340157592
47257193,0.08307371653903428
18577250,0.4130825902502646
81732317,0.23647513903051542
73148579,0.06476386760262376
23757804,0.04204789388445562
56208010,0.5850356783922087
81295336,0.5980363291394449
13296906,0.336539356301674
26126336,0.9630635601335835
83317653,0.6109308188928567
78785313,0.2317975718169092
16529324,0.8088417568194286
59420748,0.6017757160118895
97113878,0.9611322646854142
15178612,0.3041597856758319
23323968,0.18555331796558294
83621301,0.49975157966697303
15688914,0.4796600855413711
49089458,0.7418999135135872
75217193,0.9878404253170648
67815007,0.16174513877758145
82774008,0.8101200282632514
69158095,0.7195827365764332
14960050,0.1321122605338555
18596492,0.7263052949026745
74282560,0.7479736171157848
87015522,0.44718218449488345
44059349,0.9415767938083928
83409772,0.09185731874409309
87946467,0.3586366228345692
75391433,0.4746340152116931
62597218,0.392935922003682
71632993,0.7776198848251056
31458238,0.953739884378931
73672902,0.321719810941269
78990606,0.8863657363059638
93330543,0.9264196407374804
38030464,0.17924072578761097
95214144,0.3362976053097788
84138952,0.37347854885458787
25688034,0.29296529469129395
37281426,0.14634367007451288
64633061,0.37925280017160556
91322401,0.9666357442263818
72847591,0.5567145462598975
63864597,0.4372367831727547
38416334,0.8061755662734993
31995762,0.30983658763310196
15442194,0.35996642515714317
14729457,0.11818413714462894
36653599,0.4817504859083084
36814501,0.00773602885418756
57052355,0.2700136441824261
89632959,0.8109516399805958
34877824,0.5786689472779013
52279498,0.3732729453282194
19868329,0.05211096808273186
29908105,0.6815516660472334
74235902,0.2600507434181454
91554808,0.8965518751941175
55350928,0.49702639869452236
53478254,0.3386218375665683
20688022,0.2543553855651687
45493296,0.25630737456152797
40021212,0.8062337041706169
69638075,0.36048458144183226
91897860,0.08603582893563633
47978217,0.46336234863786097
88169701,0.24519049624299238
36220088,0.545358190976444
63566187,0.6361272342704086
71002449,0.10585496548220574
53203460,0.0876074669484751
66528567,0.6198339537198212
92316978,0.8956230991446182
83225231,0.04391795766473494
40456729,0.8474598133324055
25048637,0.28593484262826185
16086375,0.8659211796215154
26696701,0.9719925411491785
88942755,0.21416888945693102
53663757,0.8662693945701444
87646262,0.8321622630568247
94405326,0.6100168728558055
92796630,0.5766012614103228
34346090,0.17574343929201142
49517509,0.7849693389466287
78800496,0.5535418393270801
74900627,0.5319301847348397
83994355,0.38993312231514055
90139370,0.9398992420441546
71966827,0.3916911779459028
49257011,0.003100413269457647
97131300,0.4649843562845234
70060893,0.9956210599798355
64677100,0.8326659425000038
16135225,0.85274073665514
19460114,0.21534001038367656
17613224,0.8168114483636867
69703318,0.8370820760983855
52668762,0.10137808981951557
62749370,0.050231702889235175
41827272,0.93181594737326
21217460,0.5272450715369515
83667693,0.9116763677218334
41654131,0.5895050390850477
94777945,0.19991571199466351
12079079,0.8973369028896018
15158952,0.2861957018313863
35646118,0.9667422821296783
27389731,0.26363002082449216
43059109,0.6075634069808766
91047040,0.5494271543661743
53840260,0.2227269540325887
88853395,0.9729167362840262
55709898,0.7614971814126347
61503197,0.28363334714336164
88123797,0.25155237102243844
72801578,0.7831072001140226
41199298,0.936316648624637
56253550,0.9818667624502856
38455175,0.09149988262709052
59570385,0.9198210856366323
43743678,0.7938640116047124
45427562,0.485950753288091
98369366,0.13335645881517155
34187172,0.1790463238819484
36876418,0.9916504404669986
76618182,0.2836437676368747
43102829,0.8041569471852987
88461265,0.9553494460503085
34739294,0.32579786901861396
90586991,0.5559029056897308
91524854,0.5440537954976989
97672733,0.3402120908184656
54746926,0.5891625982609544
13738934,0.04785026614401444
29025836,0.5900049043989202
87979657,0.11738471351139868
79384770,0.7809246430140762
22924262,0.7401240543623719
17209907,0.586045871777868
95138258,0.7245194019637501
89140269,0.4273058424775963
27552450,0.5608682698466714
85075848,0.7305965175467162
95129370,0.20769785174556465
12994245,0.8674372331529456
12054521,0.8993048103330585
96856662,0.8132471867247869
77400820,0.29064224204882505
19589101,0.8973285943908395
47109074,0.026265038820503794
44891390,0.4675999696546421
89558030,0.9791236713946192
45313594,0.2918709093964592
98738152,0.1657303166806594
47316993,0.24049546906294395
56885647,0.09304842649998313
63628762,0.060509598910838513
25581266,0.5233856151391372
23985118,0.8455670619110349
74453600,0.1138455046149669
71023843,0.43286631065048586
92079709,0.5428970922345248
11342623,0.9391220652545542
29018394,0.6202944590150306
67086956,0.5793352433494242
53754137,0.9855377883700387
65473425,0.7317587881984763
15298026,0.7319228617085486
16847931,0.29925818331965515
31684885,0.2753188748910519
42161413,0.026786701936849844
86138541,0.2635854991990705
17501967,0.9169143567402341
97295952,0.6004251168561847
87777234,0.23436424681134826
48479246,0.9176116693554058
28685824,0.8309811125091511
75926269,0.6957556968705916
14914446,0.7599348876266466
19153532,0.7206813391603655
81967319,0.3709452282443739
24916669,0.6934207294965671
42302713,0.3231972818574341
90744201,0.6623498682676424
57161049,0.7051940509131993
98079156,0.9854919945059458
67619124,0.665065568188814
13356723,0.6199637145620283
61261638,0.47059974800692983
60403518,0.6724133543117478
32919198,0.3278180717787579
22350772,0.12268356248557455
36657028,0.3647166175203598
36769071,0.6790883958117643
60118954,0.1245035802181571
98118348,0.03945134440043874
62093911,0.2592540281278686
22356233,0.05053159567866361
25740725,0.055511404537820996
28239077,0.4927898241414408
39661681,0.3081446775217168
17744212,0.3070631940736852
83754829,0.19228233459479627
62396445,0.5699088480149294
22901595,0.30822637465196057
53868534,0.2635412371419843
71459625,0.8339793232977185
66144839,0.4462054094833293
40694954,0.03912936765419239
20620016,0.3494432535211254
75635442,0.8327784525230674
11554167,0.8983037124949368
73049976,0.8556242833298998
96942023,0.9101189208753391
91505207,0.44633056186387676
55934758,0.00026773841862437475
26912063,0.29143657549342206
80086954,0.6138178566973729
37356899,0.09212976782709814
11579085,0.4727013065864698
91699127,0.9386284546222659
97427430,0.29099952691039066
69914502,0.4621275001209916
52250293,0.5415154531643507
71267720,0.4539452036451639
14064854,0.4882636692986597
11561517,0.45259057218680765
59024143,0.6705681100912464
71448103,0.06874647789241561
71416936,0.8220044330320954
17571366,0.6151858928068676
40130376,0.09347093180663191
92124231,0.8237204328594956
40320990,0.16992859764925738
88446657,0.6701528576446159
87721757,0.15727406622108886
99084560,0.41154096037870347
56106281,0.4902768839725734
57141207,0.9899931228541496
54014720,0.16966423153904686
10601667,0.5195472630811543
13719956,0.7746450416494705
43339519,0.22492086956299484
38113732,0.5571962619357693
39766393,0.47267389292896045
98538812,0.19372753264094
32606684,0.9699535015883597
15967295,0.1979335266423461
51527712,0.21161558013120219
38493702,0.39753569014984513
57483930,0.5946372697887334
48459499,0.17901697420336093
57922584,0.09902869710506046
84674125,0.16155355591021625
41893870,0.5148595827385474
65374646,0.5391485099483667
23619479,0.11607805484159328
52990233,0.5530679951641896
37228883,0.36969154534524284
34362458,0.820806827899617
20521520,0.1123219833977529
26137658,0.13242659342635332
14464840,0.9126085866736547
46674886,0.9993662710028266
51611387,0.4950658900223114
21441742,0.4986206390973046
80107700,0.8108478550373212
84368817,0.2955697530297735
40644570,0.5088383706446137
61869274,0.9690119569561948
86362686,0.5861677963055109
84065883,0.1986582060105364
60436255,0.6457571129671504
24083957,0.523619235165477
54058460,0.4077400577966742
45059282,0.7164177065090738
73108132,0.36900670179651784
83905973,0.4111622132266488
46799141,0.5288098445607864
98428765,0.9309230368669681
57655472,0.8203955122736395
90828864,0.16526819938045723
65673435,0.9825997859171268
43554924,0.7537432389458684
25387291,0.16515713163732126
83919205,0.8832217580341012
22674680,0.9904581300538784
31364444,0.4166803530706352
22260406,0.24435160711261317
74021658,0.0733793853778959
81066466,0.5512003323959058
45716639,0.8507664095127411
57210128,0.8871554052038686
32555869,0.4492679066396805
13744091,0.34567230778892866
97881345,0.739637812331117
98932481,0.15567170089749938
20740462,0.16026027340580506
97275253,0.7584437407813165
62243344,0.6746654540022426
41463127,0.4507812777223936
94698885,0.6888442878698777
39805518,0.4399516153170092
21060837,0.46793042466750767
10443947,0.2174529091012416
33259291,0.2112958310633546
62191458,0.2578884554598614
82639662,0.9889301787285425
85332202,0.5668359016012073
20071494,0.16725370530275485
15967770,0.3472580868860998
30725277,0.8024818172188191
85969180,0.8623714551717402
76263404,0.8657460291879913
52580223,0.6979371201034442
62531377,0.03762870732668144
34098900,0.923610902093615
27838269,0.2429454600778952
31506263,0.41572278617574954
38964796,0.19460436115072277
57388183,0.4554893046296479
61344604,0.4279611042196376
88464723,0.9333320589811477
73663443,0.5910823725297805
14669265,0.7300502599929001
83679181,0.9629525339163887
16014735,0.6074687292644985
74394899,0.6407690573651796
50784031,0.10775394477638167
43736373,0.7310801305932136
23720963,0.6014538804672414
42235970,0.630634858434464
88539657,0.22106050212784423
98395860,0.28492961708152775
84926263,0.2798609866905841
39111416,0.07148320543060638
94955513,0.7301049334185613
98610057,0.06598315154768308
81205707,0.24990515886331843
27754684,0.2538551472165247
95902785,0.1510432243508255
46741841,0.19489717913757287
45880806,0.12804531362839233
80506810,0.6305972049457341
38724911,0.40023460702912617
96787835,0.13824768919897357
32305947,0.28335827235306665
42143139,0.22394754284122498
95150913,0.11932420622143614
36268414,0.50671495878033
77694373,0.6864060047516113
56696418,0.6401933678738577
15929134,0.8614368344321781
91256134,0.041474199607549056
92297748,0.2504700253498139
41280500,0.9662973211763916
65421408,0.7106113199851389
74044661,0.19485085008398562
90034566,0.22438789068434484
46961651,0.7453662854169141
39766044,0.7295592379480405
76421358,0.1110107525325168
83211767,0.14637547384699678
34067229,0.905521137763584
47540541,0.5186712926444078
13177822,0.5804821410839428
69517866,0.15552047846851358
14796633,0.12192798015365314
90777725,0.8929721086238698
74107149,0.2559255051242334
22594336,0.329098952057267
14598246,0.44615704268406986
67823262,0.13944569917600513
15885609,0.7625075521856773
89142706,0.45766629800228187
62213384,0.07835594557338366
20068065,0.6904894007052217
31497846,0.8658363060647013
90253797,0.23284679417566145
30548647,0.5336252076117922
80696174,0.14485181174596795
94686608,0.39275487632187156
40947893,0.37587457906298305
41710775,0.14365907286248836
55862486,0.13097214533579504
61328875,0.6474178090841237
57488599,0.6786563963610368
17779907,0.17919540160245806
44014959,0.6881075178085635
83314131,0.16232391061399398
22941078,0.5519828152358833
43011246,0.5504704563601611
72387409,0.4489400667028697
71479184,0.2283491903054523
92838981,0.35151268528262747
11155634,0.7463326892598102
46074276,0.8732715229756806
18411685,0.9963895913297323
92037594,0.19300392494749918
68726329,0.23062131375007422
66191352,0.6689516397413091
20827244,0.6577296213092982
68315735,0.1415497459881342
26355718,0.3273594822442383
14171529,0.5966864449868359
18471223,0.5382923371424644
56609351,0.21256705302840861
97558603,0.4286977054304105
55092685,0.33461422255266593
86080292,0.5419667321988615
41671055,0.17351585391562763
33617985,0.24677954511846079
17756424,0.9696200201133871
88636585,0.41184286271339576
24291453,0.24104656546190162
31880487,0.3232897769056877
64831118,0.29865242982223694
69728022,0.9184988509001176
47191291,0.713192193140854
65692595,0.4380746327040652
62327014,0.8054166550178243
39954411,0.6694219033283467
19451875,0.6206072965295092
66557740,0.9803740156511841
55398760,0.8246390472645628
31469502,0.4805336103555109
85620830,0.23177649825989244
47947491,0.1750556955734427
33478351,0.00683788532386187
33200335,0.6727893213838686
99102487,0.36324325796029155
37070608,0.013587202354748973
97199161,0.008758679399258895
20163458,0.4287748560767467
62689667,0.6774553208287695
18030381,0.4407096134679802
39437551,0.8739970993564538
32198351,0.24392459363010677
11808518,0.7968951577858343
35808472,0.28392553321465264
78575393,0.39440394847764626
85428057,0.1649605753007758
16462750,0.0469479976936914
84598685,0.5009539995857116
97480509,0.46126264080603996
88195963,0.7102372697815018
72791129,0.38348957330346445
37956718,0.4347152645603575
64830310,0.8215200374908267
34624016,0.13475412360525052
16671911,0.7991146403991837
64696702,0.9266212239419146
17690565,0.21031689492027772
68968549,0.9175382383601217
26605472,0.3125296309218807
34271371,0.8957345289678111
53116949,0.9262897214414806
86597447,0.9357460750168217
15352284,0.6024049709132341
55439633,0.884724868423697
80738525,0.23537025857996208
52481824,0.2571305400162288
92023077,0.5587193992236688
52216618,0.6890889085728104
82844395,0.920714939354224
30592112,0.27305091435846507
92004253,0.6265135731640776
56006758,0.2528794425818738
54103617,0.6858617256623245
96259571,0.07009060596470207
92851587,0.5386710678059837
70736466,0.07981960818241274
88751540,0.4727462352369335
94286344,0.354752778951948
74280662,0.3772233614885696
75886669,0.8696410903061317
19719910,0.10817430428820729
11979671,0.5583783276655916
41757162,0.6879122043598672
82441463,0.5772848405184563
64195419,0.9354359361382523
85049766,0.5094037415773564
83504382,0.5152881283201527
54939401,0.8044466385874244
28404762,0.29929535574256505
25202538,0.5753090909420725
18576799,0.84285875522088
18119777,0.00728913238777773
28147193,0.9421841136808125
18757126,0.852825751957628
65721826,0.6417622617146715
19539831,0.08502956951380314
71999671,0.23092573152962526
41951851,0.30606576022175935
34133454,0.2640822903501461
90119817,0.19617780078091562
31544550,0.3161799559073851
34205068,0.44068636443584774
28061463,0.21169588771500958
75562710,0.03209490509343005
41141482,0.5433535259237992
17967219,0.5779171016909199
58061538,0.963459928175696
43045046,0.8719296961198142
41561857,0.7989100706641261
86733907,0.6408148193555457
56800908,0.8113061862385149
61266213,0.19646480692784773
30331715,0.023293798171073243
21700044,0.8884437730505604
28135009,0.8348565455306863
87428991,0.30447710457283805
22245440,0.340391912946284
86303348,0.8081080043136912
48849747,0.8529804258889094
76216726,0.9207729084919258
13999131,0.07220963997151209
64888295,0.5504796826606249
94434502,0.6888558905025227
83289180,0.40896327971033364
55866625,0.9814653098561026
92806399,0.21915792843778859
47883823,0.06829237698150237
87037816,0.9605284746367166
61864558,0.24348525630949613
61649129,0.9322893679638408
77650137,0.14199334149452147
46517884,0.7956426238945332
77792838,0.12257143054396646
32314571,0.9741471202337808
97524331,0.13245076666972333
79349887,0.2070771603034488
89364940,0.6363893613955369
60613276,0.09759656848185327
36190327,0.000697153998067801
81803014,0.42036766022518646
50632945,0.5086516940769322
16081391,0.5054655930542016
43429252,0.644383087067612
38440369,0.46001884903591095
64611007,0.8590214352448762
83808734,0.3472063428911484
57699930,0.7894186696459492
84718916,0.7542225039462155
38163909,0.0897722854928823
29884911,0.1561742083881572
61652175,0.9323020674004845
57148007,0.3882779628283164
18846383,0.5399342658176727
76595187,0.3075331715018733
30499584,0.8117699210049342
15119070,0.3751160576269619
10805697,0.7184615428047723
83973207,0.7368659344760198
82527361,0.919548239166197
22415649,0.9301230065313916
11017681,0.07375044031660327
25487584,0.25352419601637644
59740551,0.5245455102824076
87891203,0.04045298032998024
77541922,0.14383007201380804
79599192,0.9058529519303125
77934254,0.1790887602702973
98122462,0.9373535961490939
84815579,0.10208640630607257
92935028,0.8648210739912296
69565703,0.9171783561509463
61646557,0.00044159748952077305
95381749,0.4854233995549657
40054991,0.1962488374741631
73356798,0.8069471898094628
96475469,0.6764072950392136
96866457,0.15529046626855791
94989901,0.7234772150451244
93758050,0.5974695887315811
39252228,0.8374487822223647
41668680,0.22153504610290597
35985202,0.9839025044646963
58012926,0.9749358067457599
29743805,0.4472222865196315
91703638,0.3802977435152287
25041566,0.05490314152429332
56938792,0.3449601505502323
46540880,0.38163130976942505
72466036,0.7932881780774342
96680511,0.6793044857721822
98316532,0.7663356867100297
69816433,0.04324790652754107
59156225,0.2805692629518012
76302608,0.9860644347968223
31517587,0.9269272616072413
74063166,0.30954805974085653
40450171,0.6994545444991268
77677205,0.5541775102134741
31571999,0.8239804688443333
21282395,0.7450561372372599
86054572,0.7933512363004261
96694341,0.5866357151555811
32216625,0.8679630571935474
96581406,0.8056624353822935
33234880,0.6612488659596409
91728107,0.7799186756650811
15155318,0.9767869806813049
66938569,0.492117429164334
82740614,0.9314166127018246
33800904,0.4897925796670878
51900784,0.7037035444318387
53481585,0.612592332179683
65725681,0.26811759636820465
11832920,0.4341772158745314
67021693,0.8303398662365948
83639493,0.09386203233900259
84696959,0.18528450913504346
32634847,0.5091024593248186
79137249,0.47352924333509927
41456485,0.7296105826733954
99999887,0.9333179097053809
37478191,0.5294055895211853
32275719,0.1758687429004604
91570255,0.07665080391290124
56690399,0.6237971121630241
14952534,0.13614677523687346
93135853,0.6304019910576003
98341219,0.7644369667275887
43465581,0.6800008623127664
28997222,0.17998261242263036
52097229,0.3449136438804197
98240499,0.9501441813406212
81528065,0.7815923169005964
27181925,0.6812905272276065
34962366,0.9888184248743022
99885057,0.6489056145433201
36986143,0.1389519397462735
37698060,0.1242508499365289
60348439,0.7084970862264961
14109854,0.3010153444305351
52454996,0.4806988975222365
62217818,0.20717666586888261
36105299,0.702778326828761
67333839,0.05922176710908755
20193841,0.9798606379121845
60860533,0.4233240527198737
27149379,0.6221022982449843
54707493,0.7596833249795499
74636715,0.4581681097642867
64712329,0.7783332028189668
48328373,0.5168874264153313
75051976,0.8883936490068912
41534236,0.15853753193499132
97498918,0.3401604777517728
34453118,0.9211116030209869
68354683,0.8967060442535859
67514158,0.2242752231643077
28145357,0.17454102716232578
50547411,0.8423707878401232
36883685,0.07317087409276601
42810869,0.6989986953057135
76554698,0.07892483730524968
38814146,0.7307038914644147
61509071,0.39143537776948367
65805843,0.6545430750404915
11381697,0.37698711996789414
39031721,0.14813477065089187
91532536,0.48450687181121277
94295922,0.5069560593207175
19532523,0.3779697234834747
51487430,0.5102279099611621
40009241,0.6652196575451136
50906693,0.4034677444051884
94217187,0.5358496014402786
68677983,0.6697597818336077
43975675,0.21426324682334397
84810212,0.34164074200731054
35272815,0.9697115381902571
26549646,0.33636143200045066
30019334,0.03948900596886418
94217355,0.7979127699790026
58950057,0.5480702499858359
95957605,0.7618017650941092
28297476,0.44979629364558327
58772076,0.3552436797407058
45939225,0.7283474607148598
98549235,0.8612140169673935
30240400,0.19459117279475968
54253305,0.6099860233682289
38305358,0.09456234811594355
37184526,0.3640014916406683
17899438,0.7510059027220308
86301542,0.1524160080882494
38943912,0.09669452136033074
48460307,0.9186659813890093
77520127,0.37943446257194047
15194782,0.8956888464464393
49089449,0.5684850467013166
29552189,0.31181852027148904
72830622,0.5492082751933031
46632566,0.031065063083098976
55528237,0.33471983875465094
96166246,0.6713817998056535
97390353,0.11938651315350368
20646362,0.3497600666629648
68376386,0.34491429018025954
70862617,0.832003218980649
17505099,0.7570757244796047
69541081,0.07689380923849631
89910980,0.38792423381824315
11301006,0.04187305831862087
92711793,0.9319387443627788
71433783,0.5890305469319572
43691105,0.9022040230461904
12155283,0.5634226351281152
25481808,0.4472155322274778
74185029,0.9405016555490392
85302249,0.9796957835162974
54053942,0.389270759003682
38196333,0.13132094884806678
15070303,0.20755247183848524
75452184,0.22472460886639856
27793645,0.46835044084230093
69295091,0.1604068798892193
59662254,0.2648720855382821
29437033,0.35650673513748987
61897398,0.9153382992543998
43483855,0.3444526553345696
98214417,0.7235302820607724
