Account#,Gross_TWR
89854169,0.2437462588268693
96281508,0.8188218840505166
75287118,0.8146544041043433
50482445,0.7768035342373855
15195948,0.9052593455713674
20134852,0.3171513011037572
32361099,0.8141233426790033
19441614,0.9970342918244217
75059713,0.5273494322880216
31654139,0.24295957814727098
75753802,0.024833056436545653
57037086,0.12375758635346978
85156315,0.6503820124536879
98554183,0.005458356499973949
93732143,0.42483254176350493
34164271,0.4500648115320792
17039318,0.07553184041446026
49227545,0.8021876782453877
75583284,0.8469960646958962
28353546,0.6013907115230629
11311371,0.6131215294600395
76203100,0.5891305587055985
55682078,0.9943115774441021
56087393,0.8316000838269895
52610536,0.9417230907124798
63606374,0.5786383212992526
98760913,0.9564830068440433
30346222,0.8755733566634242
65244672,0.6333720054218566
71427627,0.7180644914771318
75140257,0.37247210379478524
50720130,0.21275015942175146
39951708,0.5285064167908524
11997744,0.044313307036112914
14258036,0.4599837231287336
21176455,0.21216832968996624
33454473,0.13382937248716698
62509695,0.5849221250976993
25639904,0.391045970149266
67259616,0.43804406614241354
41203050,0.5922172401783886
96639587,0.3399581559525109
11107983,0.27106227946866135
71233456,0.1573452132426867
65170332,0.29732882017302276
55772437,0.1610779764205985
13987987,0.33256449711554226
17905414,0.7413028468855875
38037560,0.31996911526005734
86498636,0.8511431122744413
17475447,0.16102696035468989
91896578,0.4520886546861336
65610480,0.19606600663263052
74777126,0.7562338292287957
60500149,0.10645453482031553
63137153,0.7960173314771388
93042986,0.24667615676063537
39378497,0.06235858802397698
29288117,0.5614892195861022
31211264,0.06045398730675022
46025488,0.8187552917707769
91443506,0.4130275260928401
61865783,0.6655275383812812
13253079,0.802260101908606
92453686,0.005085696109754845
75722101,0.23744072299993846
83376231,0.9967902699881275
60340041,0.6950201124729409
24984023,0.29211257047436523
22336886,0.41389334703637826
53424612,0.4582966575262841
58785736,0.664049445547193
99808137,0.9556681215493803
12813076,0.08121736276445557
95312849,0.4002812759503426
83694825,0.8999848751007553
85745463,0.8480733858128965
19192582,0.5841973248884754
98299799,0.2360149691652883
68923839,0.9599099059678065
82592696,0.7046723634221536
16044253,0.3278168361923187
54237609,0.45737097238039215
42080191,0.035136685384163924
75284582,0.49630629590616926
13326995,0.3515658030993153
63733775,0.027598956871660363
36244768,0.08477517866556528
91163192,0.4645908731395614
27927714,0.5691497661428211
35142398,0.014639220567632338
43781810,0.9771730683253299
23428751,0.6508741001310725
71286572,0.04481509591305277
62421831,0.26509114709141846
60007159,0.4954929544670267
78439882,0.026698077162654377
29041500,0.236830250565649
84238493,0.737103749003009
87038907,0.925264725324623
43622807,0.23537448144503348
10745807,0.8485484792100058
66980280,0.11008919096534953
80951297,0.18661626924470887
56693477,0.8731962165259627
88497336,0.8085281619271578
30872379,0.50991889726461
91337391,0.4523756044366857
15088623,0.4130742320222145
61436791,0.7760883851943925
40980668,0.3762193210357757
84428317,0.4575075901994101
29538168,0.327945967319348
69013602,0.5454667375377882
66278544,0.3656474644264679
42699488,0.8203123400616817
97587156,0.7303498955953183
48068572,0.27374440898022434
85605782,0.26900474581596545
77922429,0.08412545507621194
71366029,0.25269250732949344
20412252,0.8668044404615238
40896038,0.9525401047642597
70444140,0.22154692645572038
20885628,0.8952234752533756
52147729,0.8789487011815384
40447347,0.23810546499440277
75852560,0.3148484422005402
70377819,0.42187522699918467
69885867,0.7963131621235431
88521473,0.861161902261547
77957512,0.03561188915145175
93179479,0.47117312463549543
90308223,0.4492509232793124
32624131,0.8411931570933696
69781291,0.609444872408882
19738284,0.03710422048576323
24340402,0.6141937024400537
83333994,0.3495281784329206
29131504,0.4635416932449111
93732835,0.8374543088508725
48682915,0.21881243919443072
53596197,0.43026611566359463
56766867,0.359877830159854
29573612,0.049911291388702206
78494838,0.11162896608034667
13048004,0.36850684892999996
35587295,0.8072618601400239
69576117,0.5654190280883497
24505181,0.26375137861554143
65653037,0.8110915178867522
98327630,0.8081833106971721
83091854,0.9354682475516406
27866897,0.8220888857957739
53323070,0.4910706372917598
25600722,0.6065994991122233
94909588,0.24820667525300466
56281175,0.5950646619492247
10549620,0.4877645846374382
67282887,0.1791267368182735
26366903,0.9628195488325819
98254672,0.08423476479281489
16400145,0.41212959709157726
53344152,0.5506567220061973
69720780,0.5255713144666871
50752933,0.3430862576313146
13900973,0.17723919435504187
12036397,0.9245202934277892
14554305,0.057734938191362994
20085401,0.6916065885026286
57208899,0.815698885206822
26798307,0.7148880185040509
18278536,0.10172274489656508
14770559,0.44934863020668514
53596865,0.419559437860062
74359086,0.052493916836974464
25829398,0.3998037466826795
42236292,0.5929917888421934
36077128,0.934493471458058
86128529,0.6756559411695418
86215842,0.5904767644239018
78337701,0.23116014705128596
81244543,0.428646527994503
86447528,0.1304973588908619
15517106,0.01908240349926482
30114538,0.13799352019412758
74982038,0.9044330223129569
99879310,0.9444064289814227
66441815,0.07081812624965533
53794198,0.347941400474695
41053955,0.7969716199975182
73727918,0.08696499485277442
25969801,0.1450058397260341
39755137,0.8367935302550633
32951217,0.5686040032832813
64337618,0.3352024428394845
48270827,0.6908795330479386
92583826,0.6985892125087044
59367563,0.2690785969396966
52844471,0.8348681269087005
54915112,0.9274952997860628
41208061,0.888446386913712
58696384,0.5005954329310834
63716832,0.4966235151346988
37811886,0.3985751989699561
32815425,0.7648524932422188
76582519,0.7657039281517706
25439501,0.5444654783752667
62004333,0.690718521730321
44852380,0.8770923650641556
80016842,0.8465439522136269
36044064,0.5702296302811578
94009684,0.6313942411172038
72051373,0.1211226200062483
96398181,0.6399675624247836
14863992,0.3364075713588863
36682478,0.9040258843709472
25403228,0.9654145437411095
15003119,0.8717861627033672
49514908,0.38862786308724273
84128621,0.6852568119941836
69350336,0.33774576301735715
77403440,0.27378077275407553
88389505,0.20993672028607335
39060109,0.1848626052927902
73114336,0.27840461777804293
20755941,0.05483244328119574
79079321,0.08285605817008845
69252496,0.4400568545835153
55423435,0.40991787287058523
93551584,0.4556907918604418
59498250,0.3522627954132964
51440050,0.049022422116926534
93720721,0.7413008664415279
81644836,0.6110616834272925
84577813,0.16392848945793315
48182351,0.6368862189730126
57400061,0.9123554640824822
17037903,0.6539850021695374
45840124,0.8203621777674056
76610835,0.009920970885561209
27142129,0.7174721344664431
67478186,0.30429174316094454
20793828,0.9554747497329347
27055117,0.9749699489014346
57531804,0.8190496494001867
38521704,0.20337347977031073
71904568,0.26912063678868603
80836358,0.880647558365286
98637155,0.5887574582135227
60809604,0.6605676467891018
50886422,0.2655653067355519
60649536,0.5408108837962547
46104200,0.16745394316751971
89954123,0.9621592030839392
68396140,0.6246274406658358
90730137,0.21200139906346793
56572608,0.7250521402824329
41897397,0.05872062412817902
75360699,0.09470276803372502
34583603,0.2642555434706122
83610889,0.6947124772932212
52093695,0.2567681699651143
81542427,0.3613261198380202
23010175,0.7003574006060909
27548914,0.16858121440338303
42621019,0.2597730557088177
99036522,0.16832726205130488
99963212,0.9026772769491213
70819170,0.9921581035596783
72394198,0.8369047068776629
75694865,0.4716473386635457
34158415,0.21611569684820386
92279850,0.5253528578348711
36837951,0.1560334475657722
20596315,0.7992947944489087
19637350,0.005646691985672581
15353590,0.7126993552790719
38561577,0.8971805993194317
55831925,0.5138053505692972
15535371,0.33296311667726153
30193711,0.8318491630913818
34718112,0.8844673853356223
17302576,0.5912883567661351
46560937,0.23586494173504413
59768767,0.37462677310414105
43370812,0.8276335012390896
16277247,0.22012310007054592
40013789,0.5015976815476019
36254533,0.7637064072420069
58549652,0.9642450176599588
37811778,0.5002249381415855
75647991,0.42070715958835303
82886698,0.6791385957647409
90443849,0.08354163184497154
84614062,0.07560085210751644
83107311,0.8022581000915942
16313472,0.17079410795689054
65401673,0.4477679452606014
76990852,0.19480568408194487
83233005,0.9100946576542968
92534264,0.26619760972786466
13068689,0.8767709942681
14246579,0.7313629750325467
71076344,0.7357694879135085
24842248,0.828959586645179
81475919,0.8369931927128889
90819890,0.3195657664758418
27402854,0.46467392112800143
94804440,0.057032431944276984
78087205,0.48504947372691554
29566218,0.029138829547003087
89762865,0.49072180591857373
88228494,0.6878952002608901
88986936,0.8008420841274393
39226057,0.2558002393105525
67974745,0.7056818420933629
91863061,0.04246285321840404
90442340,0.8584342843658413
14699966,0.5845347676487243
69314948,0.768799669589117
20205799,0.39741073908126856
65012105,0.17278956010594781
67471673,0.8863769066308052
71954770,0.7075732258129264
64871055,0.8752356570535985
40811023,0.45139788417480886
33487426,0.090294855416028
53289146,0.8612413310283915
53639123,0.3452937240442798
86124627,0.5024537954470117
65564957,0.9556474562845357
93858985,0.012615462920268716
37895323,0.7772228019118653
77641997,0.8791533724628279
11999438,0.45889406564272484
26752774,0.33144790951461855
38923783,0.4418225542311127
95840809,0.44740153414566575
89990859,0.4279417941359277
96649115,0.10197749881609153
65824662,0.6296786982934613
79449403,0.42549893201920697
12768901,0.46137399472300555
77050893,0.5510396151384762
65991317,0.5700396998702846
23077288,0.3445666614448708
83213452,0.9013876862816214
49201244,0.8667425942941155
33045318,0.957342608878807
94081302,0.39333194757970946
13490208,0.11278351363930339
85568370,0.2429013435084857
31503626,0.10536006295267775
71725025,0.2040228393772996
56527974,0.7544333804034898
38406109,0.3926364757962587
93871688,0.8004172476643963
54232357,0.3610871341858426
68310705,0.7497609330268042
51601261,0.661876877705017
74309466,0.6654550174483012
48806596,0.5699137983572682
65793374,0.6358227950339362
89215161,0.34088607387145353
43741167,0.9241714544825935
70263497,0.7483103799981602
15680608,0.18012412474137185
34565294,0.34163516725632603
26335555,0.6579646026990201
12712555,0.711054446315891
47514947,0.1130002993665673
95747851,0.25166828490698856
95902234,0.5677369073444927
16382875,0.9472255958418236
98728659,0.809974847619826
56236101,0.9063404564132065
35646073,0.9903921000200923
68729898,0.7386692325681284
39533400,0.13791446913821337
63450056,0.10688967707438624
85226816,0.20598997720273549
24292678,0.5760581331675687
17725791,0.8046283555309502
39811878,0.9730865347288967
24646956,0.5270310703845219
56118924,0.3772975566396698
26883404,0.17348103462898423
88126932,0.6524659166184539
75600969,0.48405280108316506
93551153,0.6327346794417092
35725825,0.4532863546724679
61969182,0.85076670187198
97815819,0.7733038115285592
91837301,0.5242843325862881
56272544,0.701755083962035
79947761,0.08226290493442145
85532168,0.8926047233862795
48631743,0.8733122126589536
39440371,0.022250101044791304
19800101,0.1675693340882668
78028533,0.5813267107443564
28646064,0.291631893553583
60855541,0.697290225181959
87351663,0.5170838003003972
81851952,0.9097201792068668
31762155,0.09315721664439414
89633033,0.9333478013657197
62426858,0.0829222442179931
90998783,0.5249938857223443
19525370,0.05641079006666283
68426430,0.24756546541941393
39451324,0.12030234117272187
38628162,0.5700957024979562
52153465,0.11413926013249287
87695311,0.6326739609829478
13579039,0.7888389940694056
69287706,0.6629946942166566
53592653,0.3351929143470068
98153694,0.1864593015488808
98649111,0.6343902333991985
96071034,0.2583136154898018
63807917,0.5882844393325702
31639263,0.33868564688545544
46028395,0.6775891578767818
19540368,0.3309816964707346
71898403,0.30973132316517826
89387719,0.2316579906098014
36480961,0.4318720508095121
97918228,0.08087825539296234
20617755,0.7314697839587965
27323288,0.026711680152482598
32534806,0.7787451166286101
81028768,0.456139775499834
37150730,0.22176466512222137
99018714,0.20725356322767363
34484763,0.43418893979341777
16277011,0.7215585867728663
35162009,0.8582567211382709
14485271,0.1690700885217309
56829813,0.8384179844206959
62182539,0.7881975222848953
57225484,0.3375071208296555
66189878,0.47147433101997405
84910159,0.6764428154610816
39273368,0.030188031287802897
87421747,0.9148925790316081
32355496,0.7413594964938975
51858351,0.3287366087464888
59922974,0.8213292796175328
35194370,0.806631154054025
12603143,0.7962689618573966
56248618,0.16152091896774767
56233764,0.45341007191631166
73034121,0.7981930154380099
26228291,0.40521044594319433
37113943,0.3109701035272713
30652511,0.7191363963014309
13434045,0.9528362372763005
84118892,0.012454820292125968
76192640,0.5200801237530636
80726001,0.7748760334465127
13032216,0.5819482226043869
46013181,0.0340926703988389
77085497,0.4984350503425117
24067449,0.6950036714049269
18852432,0.3362831264771583
31339649,0.43150062369478526
36377010,0.08173834403073788
18350307,0.9225414182219756
57314622,0.5175742065103663
58714865,0.8850041623102991
29886626,0.5902716490916158
94498506,0.44870898999797415
44536793,0.9476708610855966
11484338,0.6447873967116485
31212415,0.5996199802091664
44995021,0.34334842858139103
20106848,0.6313261765234011
44383433,0.7874198284349044
12489730,0.8047931296402391
93495188,0.9727137490228404
60814215,0.03920762648559606
38357459,0.5985869772921621
98327980,0.9002168130382113
36697404,0.8796817054358168
43307573,0.6983456208995628
76143432,0.23286137812574892
85428200,0.6829411394799701
24479335,0.3154007246330357
36777237,0.7596590373722516
82827760,0.6062149824541285
81419435,0.8484789615112367
47244575,0.04961296526548731
24124587,0.7214494318940541
83452743,0.03665161817832685
13090748,0.9547130294528972
60389600,0.690838281822252
73621883,0.4161832516580092
47727473,0.8720461303790099
35081526,0.8008482622252527
21864305,0.5697273305870364
11116433,0.2214493652733064
22404829,0.2811415933896094
45452523,0.8862750034319041
40598268,0.848732696259414
88451621,0.874842807559274
53122982,0.2234096675557189
65659282,0.2289514063913458
56594677,0.9046521251241212
89128252,0.4246101019774676
84589820,0.2582806950694211
90116493,0.973177312722357
14656817,0.31103989159864276
20641791,0.7315541181886434
18377453,0.5842597668329838
63546080,0.989572710091525
75325349,0.3206795679588321
99611595,0.4311749019988492
43468370,0.6700909766497203
43363505,0.7996143374548
76143224,0.6413613229615295
22331271,0.7455017374315883
87268613,0.8780291513761525
89569795,0.26283512348002147
82410536,0.9573544333580571
23870441,0.9128348020884691
73768762,0.2961333242159545
52174548,0.75017014879587
52195260,0.6637440263216916
42133490,0.5640877142757029
57133370,0.9973928837967254
13435521,0.3384400350401551
27804044,0.7024982847808067
92275800,0.9716490682703749
76612644,0.4537449266127307
33477673,0.4721049764778782
72111102,0.4576332441278219
37070860,0.21127056004094824
71074230,0.05566924115710137
97238854,0.016682316826983845
83778214,0.40389480337473593
64389626,0.5761874641457055
82778881,0.4871285284637211
77565372,0.7565662034734261
42390665,0.09196577175048459
75679330,0.9453679101675623
66766394,0.2941651945507927
27452913,0.4448472216961685
85478811,0.7266395786688307
18489292,0.871486739925539
11575981,0.6321519075723465
95213780,0.2825043794682346
28370387,0.21890464233115992
45475171,0.3068706135300079
81624668,0.5363517035461173
13680537,0.015276514142238629
45226236,0.43944956096275634
17512521,0.8022272267790954
64444052,0.6579594442402716
42486356,0.7046797219756135
75287423,0.2563798158309619
16489011,0.3080868883896135
10984826,0.010693815393293171
98725029,0.013734431411501657
63449943,0.5895010169032482
13220745,0.2104472446066804
92516312,0.27307670321606403
89057262,0.9008758994790909
39510489,0.0974456168042016
82676786,0.4184720948456494
75025999,0.9696748578138703
65315878,0.2677961464258872
18941776,0.05489516411166595
91018656,0.2039852234976518
31302314,0.1743861425212968
24021537,0.9860292831750976
10341584,0.6051711420096412
17276583,0.9591867903929461
44687117,0.5391361487541421
24751570,0.41425835132153255
15876501,0.05991749470610874
13892064,0.48463298838950775
75431229,0.9201000737835902
16580954,0.7521480471091591
43732390,0.550675158498569
70491749,0.341199346533563
96175016,0.13850035762162383
83127747,0.7772446989353751
34164635,0.8929037494240287
95834252,0.27726068431200246
88227983,0.7117383490627177
68766883,0.9415892997128026
16949328,0.6279340991836619
62933158,0.847018036407134
75647125,0.14610286778368087
96780766,0.26118239328294623
56868324,0.7793058390029434
22833353,0.7168154648854639
86740639,0.9683841314308314
99085002,0.8319970850113441
73863048,0.1603233643549028
15395602,0.1917527472143965
89693922,0.853377266463826
16435256,0.7408858939011861
92538051,0.18056740843804764
70837858,0.15576807636917112
55147946,0.6764911250282369
90051118,0.3762727268030932
79444164,0.6464829907355424
96254696,0.6981783860855088
75818707,0.6683989076823538
11532822,0.28262164809372925
18635591,0.029821015289647756
19487265,0.4237784144105511
96795675,0.9732829728129284
60403457,0.9073551460902604
85572268,0.811187273824268
57298701,0.10987346013343535
48658765,0.2235855477094324
48896941,0.32408073229093415
83462449,0.05399184623029496
62811941,0.1631204638534658
98584821,0.9293988426787682
94264403,0.49344678987068125
13911809,0.6987401381965428
83276950,0.5668438818459921
61192775,0.6053564016986581
78954688,0.8047931431979876
81149547,0.9045467351982968
76997570,0.125420607802616
37121935,0.21285481145630814
25798491,0.3627658915359524
45235115,0.26059315250294934
77275679,0.20060202851100473
82722570,0.553188659995917
19325810,0.9924859912040018
99870412,0.6355399131131084
26035270,0.7520459335537162
33151636,0.2253334416652406
62158494,0.24963292176102914
63033313,0.7779995527766912
21831175,0.680287945317817
37749243,0.9430564095872072
48226180,0.11072003351632453
31452414,0.5976875810076967
66878057,0.7254945761452162
92134538,0.5652817760851374
25384413,0.09664100327050151
72332103,0.12995006003013188
72962001,0.07836417040303567
56225738,0.6667030208800967
59652300,0.46005226229604734
40310710,0.40364154847306055
44031396,0.5021695790251485
55553257,0.7528583182222521
63757799,0.21824596807890917
89372446,0.4359882828899566
71198469,0.8340043621711404
86972134,0.9983893728479881
77873303,0.00539874832375864
19395319,0.4182305139463661
51199436,0.5038495421009008
77219546,0.38362717936557356
45230015,0.10288548554708432
15299056,0.5354750381857689
77086470,0.41482689862639566
65349317,0.003059861614736925
98905920,0.26967112700860985
55171540,0.4846225290348777
28285576,0.8879952302156784
99751682,0.7989465647211674
21122622,0.38034123707662815
12794225,0.3511163375818288
98575785,0.6707288811131358
53495406,0.16809149986647687
96569869,0.39458811954081874
24280420,0.9396066917702022
81069654,0.6810069966859095
89167876,0.8073467243201484
40618949,0.5978300092565857
19303054,0.5331852421255999
44139766,0.4780995263413991
53359812,0.724997552777243
55352836,0.9342363327198379
68671073,0.6618093523884181
12260998,0.4456383542235762
76373527,0.16626829762842477
17867843,0.5699340562549454
50744090,0.39505149645846005
96956334,0.13217513288865668
25565006,0.9435305422173832
66349208,0.007294807022214411
96995015,0.13050124284459497
44593036,0.9132995461201523
35676862,0.9751445851036381
66626475,0.22914865789582706
83777745,0.5399979268507137
53017570,0.13999967573076433
77355761,0.5253613404362378
20808042,0.1665949766864543
21595208,0.6030215447967816
43476168,0.717306637092754
34374718,0.7987430822193714
29459322,0.5048938416003749
48588707,0.9115184247406679
79234177,0.34898095172177657
29983973,0.980813114952386
51464306,0.04891193253609216
62031165,0.526616667986827
69669546,0.10829789543353885
88737227,0.3291038138202007
61365922,0.9171555037252994
63184483,0.09895987366593018
30620050,0.0577164347466852
90029535,0.673431512834103
97771042,0.2246668289848308
35486262,0.42048089786422727
10737645,0.6627704251222415
54610060,0.10642926517663154
80311626,0.15986692647612544
41799558,0.4672761139852901
68135948,0.849943741252648
89630365,0.7330457874900922
69365433,0.4165529109368553
87845904,0.8009032642690064
12436544,0.6306634309102643
23308696,0.8978810026334253
58501406,0.7171111475886994
11976709,0.8335125629550967
25920996,0.183034563183337
43523696,0.07644445922067955
88076603,0.5602023568566264
47014046,0.4632934821706971
39408869,0.8153436433856344
36296166,0.7780410134685879
15414761,0.40171068913931196
38198306,0.010397563912446506
99452507,0.08876974696143636
70281435,0.4891702621558429
59329328,0.06342099117382127
92712910,0.426388571237468
22072315,0.8988696798930994
15456486,0.8273912346044768
20946822,0.17635947490184467
63030586,0.37241009160012895
51617409,0.9978604544279819
43791607,0.365789585174197
36715668,0.9498938906139025
66693520,0.21663406109463523
44918771,0.08956335780851588
94326448,0.5582514097522552
66024761,0.8264492741452883
39544565,0.45649951589208804
85734052,0.019970667204839976
15107412,0.46707015725135237
18593763,0.6451947543405085
99215886,0.7622727255842192
22002227,0.5255297388967318
12244132,0.3036878022724194
98175594,0.9511125931137404
14195179,0.3031654215565196
32071521,0.7472788495828426
50334427,0.10679811175023946
67595942,0.5110251487099252
28900998,0.9870700508995994
91105903,0.0958205061504297
20498721,0.2860591299389976
90479299,0.6485159317415131
60088196,0.09618629045880434
14493573,0.6251972551900085
67473204,0.09911224811607322
46936923,0.9014166765773489
79617958,0.37156672537779345
67780098,0.8723078891570196
14965237,0.897411750278633
25131119,0.9792141323505844
15626083,0.4218834405826801
75006125,0.8092303523215275
13312453,0.9766749851575792
10828285,0.8333869389784848
44187096,0.6515500729975365
73277383,0.8184395105165873
68121023,0.4346732252749056
11139127,0.12628965266138437
48563574,0.286859770609747
27545190,0.13888629963452648
59366154,0.23674246805538135
75502226,0.024046838556328276
42284435,0.18987086405437115
81401664,0.5806534258638317
15103054,0.16210399686308086
40015637,0.7965259437812252
17631134,0.06372671996754242
76410745,0.5734906642409036
50527595,0.13654432350892654
36307569,0.28535864800623556
73826321,0.24249219129998978
31114253,0.9735576680866823
79938601,0.5982789314884797
33934387,0.25774009152056254
57610618,0.673098938671948
88208483,0.6416979836437623
13043562,0.5037518166664008
79574283,0.7336488023676774
71838341,0.05283408557769054
53441165,0.43336307268490304
45774970,0.6889158414302797
53159910,0.2727424264145538
79858589,0.6404175456844808
10944398,0.4247886275555641
71583546,0.7579667210885004
16808433,0.42722363672952557
31301560,0.22710564601433703
58391635,0.6221601577755355
49051833,0.986733657812735
59213574,0.9652457718280696
20839378,0.8091150348565116
50812589,0.23681976569864638
84600665,0.8279897778008944
77276022,0.6897300606766966
37171984,0.6106141989676979
72022053,0.8322622135032889
29821559,0.04189411971653545
81141302,0.04407363979248502
69352075,0.5453826028322579
45122757,0.031223585931095088
14891365,0.31178947675014557
49749026,0.7591760243470734
96308852,0.9555627292022679
22565981,0.43443831953034506
29608852,0.902860011326528
66362959,0.5277804014673321
26691804,0.5619517724202889
88520704,0.5214265924067872
61196949,0.8674890756517674
11966790,0.43333643171103453
23926709,0.2809612151597978
57796285,0.7032981651695437
93139030,0.48549528861197655
70023805,0.861021902791882
12740783,0.5441899985936539
83307416,0.27010212077738993
33141208,0.0011628678484751909
44721978,0.9996265396607869
88872033,0.7209181667215815
29346781,0.08033181511113885
47014035,0.9118897918729015
16252057,0.5294604826667524
29859666,0.16420777251849827
55581177,0.5134362957119041
73322814,0.9579892761002624
55997408,0.500926767272299
37321396,0.5212019701493161
74723627,0.6238485464596529
80257559,0.5032851247806949
50892357,0.8641605688681813
94617296,0.8220689543324718
67469339,0.352835860547442
24328161,0.8182170756486212
76682794,0.7612460181127685
69742341,0.8498913670989523
15117870,0.22987189621876158
14287777,0.11406588224638226
45895821,0.9203672172864883
46227553,0.5211567902393618
45914893,0.2856221461964732
50950502,0.050072432030663916
66222390,0.41784004902968674
70652031,0.3455495160496648
19363584,0.6132544798446274
20461857,0.7965013608897811
37452398,0.34205814692131786
37060887,0.35165419668316455
82245597,0.9787419008817619
23174100,0.4754653877046098
97181650,0.8095939866197122
84411684,0.6744136630508077
71016628,0.324586139306548
46616278,0.03442136055656542
88814274,0.8907767152447611
61451986,0.17233461152140905
41066827,0.7980931362187568
50984897,0.6415300981142489
32069104,0.15622439352680395
17186486,0.8370582235618924
43343457,0.774930405774796
21019210,0.44718464434779315
26760299,0.8481712555329756
11267450,0.0026995803937400753
56553479,0.6885619634194594
11646129,0.20783271091301403
78443392,0.432789062063907
52535583,0.19001773454895965
60101672,0.17785886312476817
44334204,0.00819337851114954
58055211,0.3918152090831776
66304095,0.9168586775114068
27317887,0.4060490171996177
34401970,0.44999767969826665
57585230,0.05160227919548388
12341174,0.4307511669492463
65955960,0.03663495595459998
98640518,0.7416893628277248
13933641,0.9974442995256393
41362308,0.7989257920249905
58332949,0.6773436706005341
71481243,0.6869181900380475
44519660,0.9373543634557893
85584515,0.8371831837452878
32182696,0.016952130337143156
48977027,0.0175183463734937
89848025,0.19314084440441648
33208072,0.6858333384010898
17475712,0.47014906259761
76005945,0.5237829387556603
20217383,0.05049183874194285
57374117,0.5912499227092739
21784544,0.3936573009058022
89723442,0.29315934489551854
25197883,0.9682110926491276
88434198,0.5039267680374224
79749853,0.42033191807793
21797316,0.485192025538165
54484182,0.5336898706118461
81354221,0.9404482888637823
39050776,0.37508849377795983
71346930,0.7749827504491813
67267059,0.6954190093970483
73285985,0.5854821748603551
76626172,0.13828084694545484
88147420,0.23975232035634897
87827154,0.8583706593100562
50617245,0.18319122846691582
63192321,0.02932461706013023
58107232,0.6386906013037057
86403999,0.40587647006805494
31955532,0.6215127385939686
76931230,0.9669964452174302
99875684,0.37003252610857296
79187905,0.09893807659756781
96185148,0.4728015156652471
53651690,0.7980012828022419
61875812,0.009266124579503265
42390810,0.2638028698386653
34347798,0.2745707755411321
54274495,0.6797779485936957
32287108,0.9138920231950891
85868435,0.8385778492672036
65571554,0.5827994115581273
67488739,0.5839776634999071
63207020,0.7527859791859214
52498953,0.4027649640409514
92967046,0.8506024842181749
99889998,0.2545343007628087
25813009,0.7886914521646308
95271498,0.1868778375207507
82376922,0.44366533286416454
95979139,0.026921176535687596
42486738,0.04015654956938608
46804082,0.5501110907025032
22447559,0.8955181871523553
81002110,0.06377774688302751
41019889,0.3443082559890741
78316945,0.4923141951842983
76909740,0.6664183499577992
48141611,0.007193691468485475
83633062,0.6546678783236345
