Account#,Gross_TWR
27288060,0.019253052857152175
64900291,0.4702007585223492
35172231,0.1616255967262814
90383844,0.6824394182122104
37281589,0.9053017807385844
43304704,0.5448866654949241
80122103,0.1934345439437759
18833668,0.4946228271204277
36880387,0.4768289203429036
12635254,0.3877138673577696
86395334,0.019253100662445566
45161321,0.7040689066421482
80223364,0.34424419575944365
37903502,0.5572764493978588
53279024,0.22801426740322994
82809354,0.9602208765638214
70392892,0.6740175172346267
81578185,0.11259281944636546
11392437,0.4363296147120136
49204467,0.1323261011589636
98956961,0.21739144195007132
69274394,0.616922237619874
36981293,0.7283916214183997
17279164,0.5892273195667069
52593652,0.2502946012135071
57221499,0.9496175993800391
69615985,0.857693088174881
44120946,0.6705434578676278
32400884,0.19160051422445967
90536364,0.38732741785095637
11296804,0.34869669899893807
17531182,0.011154007708585878
26630726,0.902332345433737
52778462,0.06946978290725181
79187674,0.19943225552752342
54810389,0.04570656956784247
48130032,0.2985652351596334
60580354,0.31773510641081326
85530442,0.8752158200030212
61672648,0.16512793683116822
59183755,0.7945408358941158
99204451,0.7578922488169203
77744802,0.10136573816270689
74573277,0.8211444152851021
48469252,0.7528930821864231
71877609,0.3524799101689343
39710625,0.35344925943215066
45045580,0.5514472122604125
31782516,0.30193769935085735
82574723,0.47402148829141
34517558,0.6022772555723037
66988885,0.2002486547937048
30583851,0.66755503516357
85410572,0.8372894028228081
73543526,0.7115887949512816
96872766,0.12538032247431263
16970149,0.7889821974921208
35138841,0.15583107978708277
21079158,0.9887358427116494
72948027,0.45140082250137537
74486306,0.9743534659035751
59569080,0.4620885201328623
60688204,0.2857385667765714
48547951,0.1550569590157601
89746635,0.21502814343266718
81785320,0.026394621751369862
42266680,0.157223008294611
71037302,0.23188049226326235
86230153,0.5925021618348998
74826162,0.08063111329093686
84702241,0.415482363190142
96347999,0.42453577584093904
72967291,0.07933468063234794
84730272,0.37673513023503735
81848957,0.6023444480372884
53282997,0.263733654662059
66119948,0.9305981796915253
97032237,0.29474643229660913
85370197,0.023220090757130496
69628799,0.7031318811013405
37275623,0.7994488133774279
88992876,0.06325648584518717
44991482,0.10849839222916458
44175969,0.9272567173149188
18961091,0.06867114746287095
69976830,0.41301300233305127
30081297,0.41971617713080867
87886743,0.20373150011025953
67146452,0.6563733149672663
92201626,0.7839045367635096
45541593,0.3534081651535942
18839427,0.9036600579352858
19049374,0.045051190261461205
49695325,0.6535517007896103
58151751,0.09452962638045403
54221456,0.19514350735565544
68930172,0.8817013852708735
72163303,0.523542981032842
85032515,0.6690049094430092
99254343,0.5940028934453112
53726388,0.35682051185719654
12405077,0.02191098110716916
84857636,0.14633390918352096
52481022,0.8786969164199501
71919324,0.8089806390669914
26819598,0.9879611050276095
82727946,0.998460206422481
97235853,0.19108951747700598
99230396,0.051304363014598287
88800571,0.3912611085843931
36934274,0.1243680809204909
96964580,0.9228865784828488
67547742,0.18647575892741608
27095833,0.8158079107117779
44460514,0.23390680872557046
54634471,0.8791160116743405
39773241,0.14077655236009
24490147,0.5771017581165792
23723670,0.3156118842435287
71772860,0.690922454609864
76152301,0.6759290998692971
90827718,0.34254191225266806
37548756,0.42487945462564713
67152997,0.8606032833389956
47414721,0.7494762071835178
46546596,0.40795110332736273
94095074,0.6211961730418136
81089683,0.7778997157812334
10303623,0.9459766943676164
57124110,0.3396896686631148
39078510,0.05630052207425107
55512114,0.8985563944118257
13508824,0.5806516012754311
71456108,0.9400577047452624
32037515,0.20798580841253467
56061265,0.2796329726533324
45405295,0.8640492911830389
48987775,0.9025977942414171
52633030,0.7089744481526459
78006395,0.46462037324662364
46630577,0.36825524150449507
98582065,0.4842013800080631
16539645,0.4904796307083765
82446106,0.9664382920277264
73614477,0.5221419050040755
20879809,0.5163691541767882
58745357,0.3155667784925824
88898981,0.5876533897199142
30663472,0.6854046600229134
69452148,0.13822765655135472
68291949,0.503201747211294
10259680,0.7119211899242424
91761588,0.00977776314460388
62590431,0.3374926736572764
58273133,0.9653992917052849
88705730,0.9437911232035759
90127382,0.2506312914418031
82678038,0.7278224934418026
52416117,0.5228425749111842
60761184,0.7531357916642593
91774040,0.9316883283163183
70878513,0.4485286482574917
78247243,0.20743218076529912
59950663,0.1673084049766529
66653568,0.426668479353876
13626573,0.09025808498668597
62708483,0.5884274698295587
41052448,0.9564386699677434
50934699,0.883869532742265
97414929,0.0279189892289593
49150153,0.46154119123303927
91206511,0.9850784166751475
99984098,0.8305153106347223
24101355,0.6183767444666719
52241503,0.3800092052867763
61652434,0.6431541320796226
68319012,0.21023983895592924
13359273,0.651030742717791
33571535,0.6232685360902752
60066466,0.5367255427838943
42556287,0.2003030363849876
29671874,0.4737005672808544
95439698,0.6127260253918523
12035106,0.02679659323918715
89350262,0.902980097099123
40933413,0.8835410167093555
98324912,0.5657471703680353
55415847,0.9373721150354477
48696713,0.8345063165174743
73657377,0.974039550021281
95093659,0.8747123231097914
61129444,0.27700130760194985
41120678,0.02784578785555125
13953294,0.10697511723387387
40065062,0.5236351524022693
48360459,0.44187245299797384
95407442,0.8547304992410455
12152821,0.7017102383994445
53661976,0.2735533857079494
49953078,0.6246873134873789
81317742,0.46366339291511793
11116057,0.29788446310459216
47248096,0.2716526756917881
27587124,0.05247165355367245
35128492,0.8650117808341578
98512027,0.7170219463602948
77696455,0.36892833040945816
61530697,0.6982522116704033
95163115,0.47203874839156545
71073896,0.019347453793167046
16324807,0.38643769017152785
74127724,0.3574823381859934
79952896,0.5926044239473239
74255268,0.48489917586437625
98242690,0.11522788671897777
68393040,0.8024849902000631
83685738,0.8546714789288644
93507551,0.8440482753007043
87684584,0.32121268847695916
26116958,0.7537400893116694
77569780,0.15758797160863613
83279157,0.5934447211304248
81141626,0.9528081574152988
82377753,0.11464472612857501
63482283,0.5136842630966538
18645585,0.20415169359642205
48046473,0.6972272177767003
76894165,0.7572000957540796
46822561,0.703853469582868
46124903,0.8487449137997883
13730397,0.25278952837694546
18360695,0.2655747642631011
12331606,0.03810200711779821
10115466,0.6441658746374076
98042638,0.72043253052835
99206853,0.5103957894074349
77899639,0.6500668371701528
18150995,0.7684243511914017
11442683,0.08747503888340846
43001833,0.5275154319061096
84152614,0.9094952976953823
35842451,0.734853546231314
66033134,0.5378474211162322
26534977,0.7361818718451015
60382829,0.5464144736315066
74813735,0.274661530442853
94051412,0.5250576118465989
64245818,0.7493831230062892
30544617,0.42114616163297924
13151665,0.7459751531397995
27681535,0.8775600975742813
34246141,0.31284848812075217
51685320,0.9910110102069511
39001578,0.07925262733964122
18102229,0.04986337363016624
54761114,0.2265037572945996
41263150,0.45315391899626656
61470786,0.9065819163284459
92339830,0.6959422526028685
65213498,0.814105130284746
83635984,0.14282875386835836
25389775,0.5690750597738987
34095151,0.6840881253173696
70221877,0.6472831252313306
22560483,0.45251677588882244
30713410,0.10457302000360946
34647530,0.49156900507580703
81414587,0.19763476109067124
93742064,0.18245077185920566
80814519,0.26262132983489517
29885060,0.8956661459686329
49943949,0.33100070545312976
63627066,0.7397977057558911
34826227,0.46893989152924165
29278469,0.09338689923194277
49279995,0.9467714076795894
97266298,0.1443980818553996
35127363,0.7755504673511546
85360998,0.9167082820405807
54184952,0.6539855083741822
22099850,0.8590286321696455
78529102,0.8522032156398123
39778083,0.3341849075842195
19094309,0.8912843754479136
95386438,0.43858932873739553
20970518,0.7685767606815717
65418807,0.1751749850757558
59693876,0.08596341255186668
96802526,0.5902369700803246
60137306,0.17781844006528713
33726407,0.07218793070603058
32416788,0.6590831055352607
16771758,0.5868358116832588
50867354,0.2538343810112753
11954308,0.4244358881478749
86170436,0.06763015300424702
18108716,0.6441072140087462
32468173,0.6497872725360648
82224844,0.3799099039462087
22101249,0.03268010007558508
18912578,0.6144646556207186
62386393,0.9755400101183137
53762412,0.8958600282814255
67145799,0.4820583585973759
10633615,0.6956996158837448
79597468,0.03140830503522418
21889660,0.6979238645261171
85515681,0.13295254539585333
26351719,0.0010772773659657453
14737024,0.41653411586264044
37196539,0.7287358448075129
73799851,0.5918905154162547
48336336,0.7318383810746089
62911306,0.29645288097936806
47321192,0.34967589551569933
81934694,0.5721576535075
39352120,0.027805575483106026
97841240,0.8963020850654159
34341297,0.516367504170536
74288350,0.3650529426655442
64920727,0.6068068699181917
32810534,0.9543980792522592
67115315,0.16578822311025865
52171056,0.35169140462427306
81479570,0.7281410937357617
70057770,0.8908717898327136
60965880,0.8346427206738809
16705871,0.5010384158277433
68334240,0.7406819450375527
14424751,0.8900271020585121
60649201,0.5584104757969236
10533220,0.5648810904656902
61601763,0.8198218050461497
99047924,0.6530164340586857
93045488,0.4398399930370962
19592551,0.38960554941994985
93584688,0.3419364146399171
97209561,0.5312364256195642
26558987,0.35461951074444087
25208688,0.7710120216309407
32466677,0.9827169965408669
29519818,0.9144111328255229
59657680,0.16834214070666864
88252862,0.9232471369940922
95250274,0.3307127266197628
63283022,0.7406339230251486
57512000,0.453358557256751
57546914,0.6071154954623625
67802023,0.02106650095082374
38592505,0.5561317711130755
77302581,0.0077025901277802955
47885236,0.2950488286406643
34537460,0.9022164161468401
48152154,0.25636109782600525
75712516,0.6277493699382634
97766558,0.764810363579929
26735544,0.9653161675298507
73335115,0.40029994793972656
69378583,0.5801579445553269
38530441,0.2947449146736869
66810642,0.6642505723826818
74579849,0.5992204127613872
39513284,0.04846399209301655
22131961,0.13271820933857326
74350150,0.4232542009322705
96905215,0.4414197788373643
91724514,0.07464781755270622
17649788,0.10519283360105214
44818043,0.7946130078335679
23908097,0.7557641163982204
23809395,0.4564555609725751
56279144,0.11833002035987294
71149813,0.08030959258823867
41577632,0.9600990877584119
75479162,0.4807958162490007
99870603,0.9853149948968722
40495736,0.473648906716018
46292011,0.7399182335991441
17486004,0.0996255459954517
59004167,0.3848665646615764
14640266,0.21319945077097968
91495554,0.13148122121904016
17567676,0.13627743343858667
76261247,0.613886387346363
63946438,0.7979097446156272
24703370,0.6659735552582194
41560812,0.7964185628730166
26504438,0.05218570294782254
27823342,0.35528877406225756
66651066,0.4510193950242335
17742321,0.1037581301660232
34213552,0.29801594647208884
70574588,0.02885867398264441
94769496,0.06570663121647657
17083741,0.9108705831818225
23920615,0.8416066438999306
72634739,0.33934908845381984
76840867,0.12054366854467569
80026919,0.51430595181575
78959560,0.8794166439818494
55752637,0.5832059676688292
51342486,0.948276420965861
75461658,0.4270933002765469
61116599,0.476445549399801
17148291,0.17625990393233382
66987957,0.4872179022220382
60491123,0.5567758568286237
91748650,0.06583015044664653
57064617,0.8047419415581186
81603283,0.8329765877569737
50613529,0.7938098276171967
23019058,0.2588332582037707
80541396,0.22797232189399008
80574500,0.02286634626451367
85796320,0.16952867800768856
53006671,0.5281170458873727
71975010,0.4629929054200609
86459137,0.0023317536404996453
93636131,0.8058413339146148
13497698,0.5412477927730223
67871774,0.5524071994413573
61585212,0.5541474454798077
75643199,0.40332881254435293
94946562,0.89143748607902
61963727,0.5323624106089033
24396117,0.014195210288013627
79270592,0.856151582114436
64873604,0.7783749297193636
50654370,0.276393327398782
86115662,0.537304781413409
74744289,0.5993279580799598
96768987,0.9933705839326809
99603270,0.3369348874569523
21101719,0.32731309127863284
14449128,0.17973964582457858
78209056,0.7175161640846781
93258775,0.6927907065791614
48316058,0.0011412463477107337
36691233,0.5067491410160411
81208818,0.9640615330536797
55183194,0.5972059465442154
12932464,0.9130788767562116
41689808,0.5853516491595516
12459397,0.7745214680626039
50396436,0.8076753093601435
94542161,0.032450817402360554
50604013,0.9405486704382244
70497563,0.9018335613717146
65766560,0.25066980277722684
27970919,0.080821100424178
27117214,0.8423848003699141
30310959,0.7538245079944594
65450396,0.3139979590197093
42167317,0.7376731577506987
98348558,0.23589505765053254
10382353,0.5290225577671425
79325842,0.40619104497807834
64715070,0.599767503815067
74367552,0.07307943876174505
80111148,0.21533941435821624
52921472,0.7426017842243621
56889157,0.30415843252926456
69821163,0.45175091110052146
69904136,0.07618973998888112
80490138,0.08077500423444928
57404911,0.9585979876889904
79564125,0.11406850893758724
54740327,0.9420492482360107
38165404,0.42931919957282183
60887842,0.8227005982773542
92358076,0.9640799659916435
37397096,0.5824284116298584
61599791,0.35245019853780124
75887463,0.6356959763403367
48153756,0.6810043931205332
12022841,0.5698729548800996
64473361,0.7912875882278336
81447902,0.07585787259694943
87841333,0.3104611597210645
70355050,0.4425477518165484
44734058,0.5609923977641027
39556072,0.5142729297632207
63488164,0.5261122433274521
23467748,0.5419924192568412
72326731,0.19584498098680425
53317261,0.20027603405626715
32852101,0.04111693406229877
51941356,0.6042770376554597
90616151,0.4215813845704228
37373601,0.5726204428478049
42211468,0.5404980857243715
99836623,0.2869103225188786
81402813,0.5969299285892035
47560986,0.8061354674852556
16408086,0.038103028826010465
36538759,0.9405390297588997
93712174,0.786084605649602
17014854,0.45589277315781074
23286296,0.0018343350562038951
36904362,0.10531509748664825
73085019,0.8691023947966683
29584530,0.19528707059710937
77404383,0.8018541200545435
79842243,0.38136588869078303
89916174,0.240001999368879
64346430,0.32532397949279124
72755321,0.38658991699323564
59683860,0.7782858576041588
74846414,0.18179191117338134
80882563,0.49854552742338987
99895486,0.40252079107028804
10100308,0.2912802220674444
88753710,0.5761104320037559
54995702,0.781696331306148
35101790,0.4218347030125412
87194733,0.7266404387473174
84466467,0.1357818916722241
76932784,0.7664951800277257
79389462,0.6003121185284638
21801331,0.6013597408192385
31893687,0.7346334442195785
38760444,0.9251434480933385
45327886,0.6824569986168811
90894212,0.5052267007670342
44020461,0.18127770206178295
75508698,0.8632671919862756
13937570,0.9419780269248788
90342189,0.9303868851940442
27260954,0.9189911659713752
47468089,0.03150562365761267
90249488,0.6537086315556417
16251034,0.15364915064313223
48590754,0.31563021642596134
28644225,0.8477726538660723
17561468,0.15425676302789093
77840768,0.8340107080842497
52509870,0.3622918931758101
89060910,0.9721113532208459
52914389,0.6587065278680212
55752311,0.6340539703959567
50709875,0.8365177288467512
28183082,0.3709263848081844
26520309,0.09020919686385465
73322499,0.8686069451980951
31378115,0.0720819639358471
73025780,0.39153212109325386
43306760,0.6034843488144651
39015733,0.41424508926868575
81838223,0.1136280592743868
43788606,0.7255771012440991
89144092,0.8956424226919116
33094772,0.47220607683783267
41158470,0.5478203522065361
13843861,0.7422117105450812
36532911,0.8619127208155423
31457142,0.9098734963410118
46375451,0.010405566883696538
65776820,0.11465024177523475
71964156,0.9312861255110713
88949960,0.7814285532539149
41570301,0.7662611796066561
48539656,0.8700050564537454
76341695,0.09482646558548302
49966367,0.3856158978006591
23499688,0.9047972387036447
60801639,0.21244749912440275
73563481,0.060562212126433757
12393766,0.2180402062673784
86286199,0.8183445874793824
19542877,0.5176890760711597
72368415,0.7483085927965913
64588411,0.6749438967166095
26957541,0.5218215286019509
45297883,0.8610103407463104
84067327,0.4346252453531233
57331799,0.9164394641414398
21313619,0.710055141209719
85041529,0.21147959599513255
94253228,0.06025666994104839
41108814,0.085046563065165
71754936,0.6831401690052878
54446351,0.6839620640702467
11509366,0.3911178982916683
98653547,0.7210993076376215
25202590,0.06802370739575825
51693184,0.5666819191745275
77664616,0.5645946758102006
91568869,0.10035383966399514
93356842,0.7276931397041331
76071087,0.5318154702691205
70116001,0.5908259683210685
63372919,0.2066180123249245
91247863,0.6864984635503487
41910876,0.12164734268537858
95093165,0.7092775803227662
10021341,0.05182208262629717
91235682,0.3185467701892776
72511637,0.5320288588398355
14785433,0.8495552321657935
93039606,0.6183215174198401
18660933,0.819478643426611
35632069,0.565089461158719
83006879,0.5944966633622875
89942014,0.8448262452528306
58846230,0.3036638754293034
34272384,0.634014602511133
64314564,0.4363142021036943
40844393,0.2993733200584354
65872377,0.008092660365064508
83444363,0.33537335980668226
90011178,0.5769936650673152
60891037,0.14240659253826526
94897347,0.2884986580421741
40460751,0.697696342949824
63535398,0.7844557104544053
46501397,0.8996448501820831
76655618,0.09542629843846262
81832639,0.8219180842814968
43092611,0.638532628000517
98285800,0.06395246478754202
91079419,0.6213435556518911
97912553,0.6451442027863309
55449013,0.01762277315827865
34297014,0.7369504740376556
15375888,0.7170577164448027
70296016,0.5116740252400156
86920321,0.8472400828564858
11835304,0.4819899668163067
37059303,0.7023435796598054
74896597,0.08522199943046904
43306613,0.23458324509585948
50239702,0.6172446673502107
65363521,0.9322580049410192
19442725,0.026150952630859647
10843344,0.2426535087871481
28191101,0.09306268442605148
19006190,0.24954883085126656
25074231,0.9328555504964138
83613782,0.11973869756028144
24780900,0.4829130938092647
26997170,0.1357219542841842
59812063,0.6189858561595211
65354008,0.8136359709540185
39299091,0.8378700895333476
48580265,0.236891241950544
92547102,0.9439221688951017
35756600,0.9027985374028683
99478281,0.8426565630025781
49179990,0.1555203648188903
86495080,0.266349122835428
33233173,0.27502694752683554
60459269,0.12104380859855246
30142548,0.10603265468008516
60157108,0.844921861238973
16015941,0.31356512660859925
87940259,0.9559063520142339
68232798,0.4850364755729841
32110785,0.09348846281284584
73319510,0.18432223391518454
39997542,0.48823885414257817
57489313,0.6044835367085929
17781792,0.10883924857104155
45152742,0.8442885924639592
18591664,0.21371150387492543
17955379,0.14657997549200474
27739650,0.18276861492690866
99512799,0.5390441420898896
85082628,0.07255493706975147
95485921,0.0934901801747331
69561170,0.8633611719837488
10404345,0.4464618857892009
74086159,0.06876841266838596
29434278,0.5850385643659871
10506368,0.5340229969854151
42616337,0.6150324586471493
12919709,0.37468068943274746
47402872,0.7856975304810145
49648942,0.0012287300485418484
67511921,0.17805345906972303
39231340,0.8724554497735848
12479082,0.15083201846279837
44480703,0.5530943686444248
71999998,0.32607549625805776
63460522,0.7623981513984875
53091123,0.009886953239675589
91692422,0.1535721632878856
59214766,0.8787442149875417
51184589,0.2812811411637184
82245009,0.2579411633815816
69098194,0.069603794205923
81802569,0.22725683649872408
27781391,0.4145162699137672
81251814,0.9065916555370206
71581824,0.9563024210758961
64031659,0.6680975025034909
23220406,0.627204838584571
58774028,0.5245506527228065
94569843,0.7869900615665744
12676261,0.029173950171933583
90680121,0.2639212545076728
69028330,0.5643504255862446
68090373,0.08218829200621325
26257617,0.5287464369254624
46225803,0.8828307290468346
54285287,0.4025439445706387
70539260,0.870520672612429
38799237,0.3642832029463394
98210867,0.19393203296367856
88937596,0.41510463972181244
65864437,0.7359728683089397
18105411,0.9479324465226284
30418516,0.057288188076368485
57549524,0.3995762921145738
49973142,0.8762615020350669
67604238,0.6956442159039442
41733142,0.8222603315350605
96434363,0.7913182513848667
17580076,0.4134520755863992
28933181,0.2237513074812788
80443950,0.8806220992907426
17865843,0.8557330790730251
89080008,0.20804158360622327
91395802,0.5359880812595964
68969195,0.2692388541401842
78792549,0.6960551856258692
40013591,0.5698707511419773
80092767,0.89346399318259
27281368,0.5157735891895804
24649376,0.5594891904392425
68842861,0.8141863296190619
71897758,0.9603234241811619
20437740,0.9561300653455115
63825315,0.45652535346206413
11653597,0.05001449151355464
22461757,0.4354532706999298
28348438,0.37252120203004535
41474892,0.27777195503117724
36374432,0.17936129791923738
75105239,0.803285164504286
27409515,0.5929047504028044
22507641,0.28954777048190483
50251420,0.7269714104113327
53950054,0.749275208263011
99861911,0.8973973258640534
69619335,0.587802463181788
14856057,0.5195575321978989
28401765,0.5186459278258311
99507001,0.7427802539609355
95486727,0.5101614356146608
83876183,0.8709634928186182
60953250,0.918973152717243
45566545,0.2721150755320807
71493180,0.15748236494148715
59273891,0.44876035100427347
96775039,0.5496887867943244
90821978,0.18708840894325152
72025292,0.6055452302286985
84114381,0.3718678053885439
71132569,0.20982112648993045
34869692,0.6989333522349748
14342306,0.08160592377134124
73711807,0.10917685178500702
81697199,0.06104827778631705
15073178,0.41397589456021
26628524,0.7925135117895241
75516435,0.6150657349621295
75901287,0.837563218874011
20680888,0.5831731754364411
83153509,0.43918419661617547
28381403,0.4588741028616723
18061074,0.3283187436577262
35507317,0.35534847834045835
42989548,0.21836586864702756
98001750,0.7106403432481304
15349937,0.556564450627884
64411320,0.28807857475962095
24763813,0.8844766141840534
53816850,0.14155521969658236
82584287,0.1911490472609021
74165206,0.659598732709639
72428498,0.5531078619226028
14239007,0.5047777268263397
60744356,0.08626166840382321
35526713,0.5634580841042355
48949581,0.9859837503668798
72213672,0.969688937225579
42293871,0.16453853936267793
67297380,0.863496864702588
12776626,0.07883114913475209
15048546,0.010648608924120229
17318413,0.2903233611677212
67905675,0.1288401128719846
45112069,0.552135175632373
65803174,0.9803547702844042
65331758,0.5334871932979173
60158131,0.13032250067085105
18569966,0.4885651261554117
69399663,0.5271515423280595
86969026,0.7846394229873473
48817511,0.8020414297777082
15315830,0.7385803622694638
29628816,0.86330975645444
84671504,0.3171127105018753
60336726,0.6622072791871633
41974205,0.2868004168869167
85317418,0.10800230974131486
70337989,0.6726220859827947
56013505,0.8709865994062986
53779244,0.5585948242058119
94472273,0.5564053447779584
71390965,0.6680692909824305
96585619,0.3434948247988642
28807700,0.15715950525748634
83575224,0.243414628564241
27915190,0.43007114249185163
97078641,0.3811165290557569
46452106,0.302456296702177
23166158,0.5192829987154204
59740787,0.3633462433278153
29552638,0.14030846115533802
88266229,0.539912760187589
38314695,0.9480366768991749
21312930,0.5277937928131371
46132208,0.6045357210973574
91429871,0.983312353731684
40991110,0.31194097320853087
97074325,0.3097244943149372
86718956,0.1591255618520655
51959195,0.5019501839030784
60129367,0.7392272388115236
65126774,0.184562911792302
99647080,0.6547732830840298
30463376,0.026571102726546725
29602928,0.86779814584109
87595814,0.09016513409878901
50444730,0.48646089756759325
51604350,0.370019247196288
26436401,0.8049187731328304
31584087,0.6288081726338636
65478399,0.6295017225772668
27022795,0.7180756367049661
78632300,0.459690902594016
54434602,0.6610086490177217
33191586,0.1334366944624399
44077835,0.3455068995174352
93539885,0.31315925545090995
13315115,0.2408970075726563
95227487,0.4369979352032256
25129065,0.6443730736272918
12533248,0.593110992074222
15165867,0.6321126844028374
50210944,0.3513499476168438
58061431,0.059730417002391234
43332538,0.13764082819486245
13668471,0.24139504345827234
52223942,0.29278386565516
84379493,0.04087599954117471
18919435,0.7284702688718451
22938170,0.8639141613100298
41451049,0.3921124067113687
38102765,0.3720950967843879
23463250,0.38631385823998465
87700162,0.06021794299896144
54933016,0.2274862355530447
37117004,0.2560880381415547
53128892,0.33585664805675963
81932106,0.9301188180059264
21140736,0.9698585779025966
12283236,0.5010804901058702
71971628,0.32397125926696435
39059577,0.8510226965285111
58316584,0.8125355850580659
65479931,0.9031098238433933
50766455,0.5660512015432005
23730163,0.9056571803276441
11729866,0.4267099832581043
78542084,0.29974824574297565
27813069,0.91844769479364
76276933,0.2916715665522325
51983344,0.4279823353770762
65191297,0.4729348251229959
54140301,0.3823028667888345
36729648,0.7033890956344703
83853790,0.7299639953800897
62006332,0.26466943287290035
74361964,0.2652012229575631
40872882,0.8962874305441686
27043340,0.17443546947565047
38822743,0.21782203221241336
68696000,0.9853151462534347
76812705,0.3316513894269114
60696198,0.49766968480704654
52182846,0.3487419565398737
50328565,0.07501521605077643
58784006,0.006834990802092156
18098693,0.6496974394816474
82718566,0.3928036542887392
33802757,0.09006162128445794
85913021,0.8760312416933203
41600577,0.9394007128191755
23562829,0.17912300455097918
25099751,0.46190131113313515
41827606,0.4270246985729147
90078102,0.9011334376188777
72038351,0.9928600226544985
58911769,0.11651533001055359
73156278,0.20059629905334742
93295295,0.4187619219562789
26371223,0.9206738829256099
45986566,0.24544903027092646
79064214,0.61421843816359
82844038,0.7618707687337732
91164388,0.47361699686017045
81824272,0.3949349223491735
42106696,0.4039683127995948
61329031,0.6489701100819725
18542758,0.602721841207493
22121776,0.13547482258262034
59920406,0.23617011723098513
79523824,0.18624160887248775
20089751,0.6213980754626695
86137627,0.7263883581644379
16896762,0.9268113188725586
70995059,0.17668025828346023
79485722,0.2718223006959868
17846756,0.8174904116719307
46956591,0.19780063907488332
63836277,0.35781338861767886
33975659,0.08402355890644087
61925701,0.9736273304806399
60774466,0.7517125933832002
56325878,0.7632075522902269
35608619,0.4782513317790482
79480889,0.49104151754328784
11388286,0.15916589262210123
24493818,0.019571451004338214
99458815,0.005718656682682455
55842047,0.5570055579458302
43270795,0.9427474975540395
45983477,0.36227393916612216
85677003,0.8567418781659718
12175936,0.6293122585392641
99055507,0.7476105364310206
50774558,0.9057904089461601
