Account#,Gross_TWR
57848694,0.3283517552553328
62141013,0.6118305621181218
97579245,0.3446140436678725
90276443,0.0268468363135973
69904486,0.1675598788212268
72274805,0.9687956220849728
85396652,0.8771708708692687
30309921,0.5625543209904597
96669032,0.8540060833351268
11528569,0.42920670933328753
95388374,0.6850446412560746
18105131,0.16374743831283756
28455889,0.5184844434352809
97841270,0.9630109079809318
26597688,0.9834238696836548
87609016,0.4436558824256054
27331681,0.8033418629551133
98921676,0.15820066145529632
69024989,0.05616791899594542
25151944,0.38146033602776874
83106106,0.8854114578020442
45688555,0.26537001967074314
13519158,0.4900040124203937
38288129,0.539433801260683
68638607,0.7208346484475782
50410142,0.7280180145287138
49087391,0.5446468444350917
16450840,0.8955660602058687
42071026,0.31216223412495936
56645228,0.4345185406605787
55822246,0.07423205200129634
15885700,0.6659947983810329
81922522,0.874470188341773
59167356,0.6178019001060524
13365065,0.5217024366250508
21544827,0.4093228993206942
71242738,0.7940506637678456
28841721,0.8341147031695619
58364477,0.4052626288619736
71347751,0.5490518959208586
98560716,0.6129732565935685
76950981,0.516588508633697
59512723,0.6372848389068013
73946369,0.48715176383590153
95111622,0.6031813110122133
62365804,0.10253008577793388
73124063,0.4066889788284034
40457516,0.7385706466713815
40012973,0.19395740553401508
47593008,0.49153035141530865
83567368,0.8750932952268851
10616078,0.8788156332157245
71929676,0.1916739471229456
20550719,0.053759170538087764
51606299,0.6179519364483862
14256295,0.446015635185802
30715558,0.9384282821406449
45173169,0.24180156131136532
39384511,0.09210323907052953
64422665,0.5244748245609322
90754447,0.7556101650430206
89234201,0.07090858360949981
20528942,0.9324687012927683
55949148,0.3108766500620107
66520237,0.5126485356820887
82843750,0.4862094712684899
11424753,0.22616079026633407
90724692,0.516340443177143
40088649,0.3875005075634349
60441907,0.7935384780320394
57653206,0.8100741588270082
34082394,0.3875743289810385
27512824,0.027157997714960636
65834496,0.30678569624186336
85620639,0.2538630981501736
50035809,0.9392183060648283
16106539,0.708388513870419
30238816,0.024873180195916222
61993078,0.8358154798372975
44465281,0.5853484819392375
22170676,0.2633028463751165
43664994,0.943346963556235
43523456,0.31085169961212067
54784770,0.8506258892895174
43268267,0.5285463101863667
48989467,0.8864008958137879
79780003,0.5500969789442525
30774239,0.014363337706595036
92333448,0.9675534419468745
40160251,0.25223666878446405
66532995,0.8070726787902581
51301051,0.6725358480339727
97455124,0.41012522051201916
26129407,0.5159511479818518
79922964,0.5103527822627021
57594482,0.5096586820080938
52505751,0.5419319662080953
42384969,0.9530625571654323
92392111,0.47570245050088145
51181850,0.25106280183411145
12820739,0.5157160917719854
64024793,0.6450263120316782
71862797,0.7706732806554687
88054842,0.6708320335536575
18958220,0.5842152491289903
46312947,0.6732208578415538
44991095,0.35005619630626206
33358999,0.8770356453414823
70203900,0.6604781445503991
10817330,0.8455631756777771
45237299,0.8691227513785132
14350272,0.5546083145033017
66861529,0.13699832569987613
68740351,0.9892333758720913
25270955,0.8744724946148968
25688784,0.531136653067983
16596300,0.5968662858830146
16768362,0.4751677032447702
85786759,0.8460334363648488
21313308,0.7639528461986713
85513748,0.5710700955085779
51457710,0.18840384614227612
17386759,0.21900517642216977
63433557,0.41049502753666245
57030144,0.20326198636817328
92897303,0.35160604301165355
77125099,0.5771401021789158
69049532,0.4612135975471162
13815425,0.2517281251771908
90098193,0.08272601244087707
95894649,0.7361839496205692
20807860,0.38384498299272674
31382444,0.15047346980431142
31558061,0.2671062146622185
56789942,0.9698114640829811
11175564,0.08420084993616339
66142631,0.7246960273958172
26549239,0.851239260304167
24222343,0.41910676008825154
26524346,0.9153972105817659
61923179,0.8396635896714288
12577566,0.42606786901675064
72178638,0.5307997618577771
72251872,0.9472775469877217
59952575,0.21260569081614844
51985842,0.4812309626483253
71775753,0.3801972644355477
93187854,0.7936034896031933
64198691,0.8752107462444555
49705500,0.36838863250631315
97335522,0.8402147932864822
70612439,0.810061625508159
71274186,0.4030439276401294
83038813,0.5523425888909477
28007195,0.9870224552379763
39668999,0.793202218827292
89533686,0.9831000928413608
88828544,0.9149569216216756
98285308,0.7641217058331026
17780422,0.8626486873770659
27258926,0.15334970253763325
93461504,0.758975070920506
67830441,0.67131710513306
17811815,0.32347496424217415
24206461,0.06301680290326117
16297041,0.0006205594150933136
77898213,0.5504310685894287
54015431,0.3801475126687113
25829140,0.49704753645158994
85788799,0.3385343426014077
55865991,0.22215732719735404
46853701,0.8771654016933186
26659706,0.5882073243534697
44886919,0.38278615444071207
17290895,0.10676889027744618
97322754,0.8399745152791674
34324108,0.6344624361052135
40046212,0.5174263652227641
83744587,0.059236538296660535
63371967,0.21955573180890642
63145420,0.11319350015407992
22037308,0.9476861431660766
33215028,0.9179160521265602
28767129,0.05971545613031792
26505080,0.5388539750731567
98609250,0.06784432608416491
40851163,0.3729633564947378
92166032,0.09351647837766686
71932806,0.7551102521883852
49114586,0.6552949295044256
22306146,0.5177974446734218
62410870,0.6164341012931142
35853430,0.8930008741498453
74322927,0.029733114040188413
47311650,0.8076385258507222
28315862,0.37501053688420594
67322291,0.7985233463646094
28522471,0.2256821063499983
23468007,0.6983106735567952
34984518,0.0497352912514063
90983106,0.1651089387846859
54686427,0.6916956098170105
96414597,0.8467941518831912
29692865,0.1416090491719897
90133084,0.2848390631024206
94033826,0.166605831941383
72539492,0.41801089955358683
77571638,0.5553902815251467
77608698,0.9598478995703706
62399552,0.812826532594369
12013192,0.06202043892357689
77608187,0.575632255196174
26429979,0.6723215810375534
57274960,0.5566224802519814
19477119,0.27539257518715843
99876382,0.07628394787511816
23295065,0.19954666411039246
54944940,0.9190167391221115
48691996,0.20557251944231247
69141871,0.4871282886552023
39981049,0.01778735758000194
81851332,0.557322085477032
59634782,0.43966036959908317
50355632,0.6702423176198252
11290036,0.24615907472781295
23373731,0.9637194590834689
16885482,0.10203619046074108
12318739,0.9997426608130394
78821104,0.8735359649108254
44484505,0.28486146897499953
11046725,0.6987036226681848
99042490,0.7272092552399279
58419366,0.24355387088070102
53943124,0.9512709748721787
51416543,0.8777180530220519
76024868,0.4698629816423391
42709140,0.28385633006645994
15060770,0.852870115053729
43110972,0.8557566451766511
43313801,0.049216837102285194
79225555,0.39224650217470336
93244568,0.9889410732471775
10247097,0.21857890713570716
97042767,0.04559355808528409
74711782,0.6717716563641621
75029538,0.0879073934919391
39047966,0.14735956000103334
55100335,0.8303185000799665
16230503,0.19951565292512086
92359677,0.33949467000723066
90198982,0.6705541290517884
58877641,0.8626008128883702
19768113,0.631952726735901
76063303,0.6676965987131727
40840627,0.5596782321674496
13056511,0.07102324720058029
89605686,0.14759892751340964
29947225,0.7561760238167635
66963587,0.9100788273667133
49850916,0.9758800535297096
89223328,0.20684735668305454
24743280,0.3771922067642508
23553632,0.3265986850631202
26585540,0.03000715320841041
44802894,0.9024641868912332
71856359,0.264654658204742
53813961,0.4327702477466172
23071849,0.7398577161589356
10585475,0.4106832852718326
63349960,0.8128024127781772
64943868,0.8811636125431173
64373191,0.6539619765558037
88434428,0.6048565506323145
58409242,0.410405556054107
56513861,0.9620113204876272
15066595,0.6725955431819098
64822343,0.43845105095737136
69895597,0.8008216063186325
58308347,0.5956372659581705
26701377,0.7394707323383444
33173213,0.24711065394540233
89067868,0.6537873450521909
61791117,0.6724809737063593
65762592,0.15390940743998305
56024399,0.42473378964983577
20163975,0.6112819030291714
83792860,0.9774047354721229
39207721,0.19570229253006255
63667223,0.7112835697549017
94606467,0.19679120907120506
36174047,0.4964239378574856
72194579,0.9555117459245682
81972404,0.30641014882656703
36904348,0.12234958531355744
77082976,0.23635437324136144
48138799,0.5624975681058336
91233428,0.6762511899448865
29998884,0.06022971198974858
39008258,0.49215143680493323
79666408,0.31462436079299994
89631893,0.9162732605089422
48248147,0.4816389448186643
98439869,0.49650897286129914
58695843,0.29063760730309884
67692621,0.22328011449879348
26242707,0.6578730181272076
86476547,0.6500090297375969
14508407,0.9347092015225151
10303914,0.2864312604179492
68364955,0.16950518898264832
36444560,0.8609900126207406
97338394,0.27242926232843345
99037036,0.28417794676411334
93174368,0.5790448950055189
42406593,0.6707554390893159
60947099,0.13507295539839081
73804984,0.9644301391807337
98823285,0.16090463122719678
87228572,0.003126025188954218
73600930,0.34460274136152413
81885026,0.2683333244920211
99973205,0.27247277842569106
19716195,0.1562373988462099
13336194,0.44296413243226196
64775565,0.19667640001991404
88793923,0.8520054261182056
87874587,0.9601480734202664
91992597,0.056827553267237874
59651979,0.06961543231230416
32006013,0.13492474327561588
27733903,0.7917237674793242
25739456,0.6374523036158853
18344852,0.8073275945347679
39670225,0.8924890850772955
91226333,0.48166299484207387
11975411,0.6769892886370406
99907378,0.658836546921773
33063611,0.5211543879784308
29720243,0.8327216505179297
99567808,0.8873434651539155
32765422,0.1627917095533732
21253747,0.672461318023669
97838986,0.16185257250491158
92258006,0.004884854318402687
24913393,0.025331825953734843
62695335,0.14511754906812468
58559867,0.49778939696559654
61469594,0.38652590715946267
42838041,0.6708019366224154
91307407,0.24967628539571718
85294308,0.12600600195973544
96463142,0.9547403069561495
42551558,0.613885424576847
56033995,0.16735630255770217
28983880,0.526229092444467
82012949,0.3260015068063432
56865050,0.24978902109682577
30915854,0.8056840642516838
95423409,0.9721647901503434
13270698,0.7388028739722311
91868641,0.33454818962163
29892065,0.3338080956487117
58469525,0.973969854004704
84646548,0.9600941587648332
43416633,0.4188390674822655
19356539,0.36893057035712795
79695324,0.5901128011069838
37402960,0.872626021004403
91742162,0.594812381102683
83411038,0.5269765997075183
35997992,0.24207853062772622
32665867,0.7984576669115148
74335913,0.6131781808446777
32536554,0.8008859655872769
22419941,0.3294998711492053
23614988,0.3865176906853174
53361596,0.028609940186884675
63402127,0.601380503621378
30939735,0.028000207091840923
14714927,0.8863067870066961
75202422,0.5298326467383013
23316914,0.37232222255750036
20284512,0.8108670990328575
87951303,0.9687305696945707
95934848,0.15694825007947788
75694944,0.7137805067439356
18195028,0.8514401612583167
31151526,0.09789641492034284
81089758,0.4725545300057534
72994486,0.3155428094321472
60988617,0.8919343998428306
40985930,0.6194863855891255
58315025,0.5693141343084682
82230022,0.45694866985420224
67338041,0.857680101626193
82002005,0.9028134266113456
12942612,0.40752798325929585
63900097,0.7566188824098501
99340153,0.35960090693625235
17118373,0.30487669695693886
21846270,0.8859597944230735
64201089,0.33842858436512924
90044870,0.9664686937798851
83230055,0.21779768796385013
93082919,0.8756665806856626
38411040,0.9843643201944319
85247120,0.41092992613477175
64949700,0.3150295628956009
79403582,0.7683473145824578
68003793,0.253979508662165
75886632,0.7915609343127503
42504074,0.754758497870633
57057444,0.40040453358097683
61929641,0.40552407375164823
82728139,0.34541215596655417
18826603,0.9189862686283011
43109496,0.10364792227880604
14677587,0.45533720579801584
65803977,0.2527575364062905
43873078,0.519256321805019
36327482,0.6343176871263566
93010593,0.6182576911212019
60812637,0.4911362537438031
28387830,0.5930286316769141
89670840,0.5320028943802505
87168555,0.8235548910307362
71189853,0.15527140736543876
29735395,0.521326721783512
39071955,0.3554778028623029
36994209,0.19911974243305952
57037226,0.9830502679754233
91022213,0.856661296772786
98767302,0.6487292196303134
58423100,0.1019803399780903
14571467,0.8296175210181832
11418630,0.17079760340243688
86348240,0.6082019306927933
69276365,0.7913360562434948
77883460,0.9627006046998421
81625936,0.9118730596450573
78315292,0.4757464280229259
65231757,0.5951428685980276
95581347,0.7646441616952407
89505173,0.44262939924305245
76279200,0.5193138112065394
14727496,0.042807632203443746
40202170,0.6050168074377549
65325247,0.9441718323303301
67572184,0.6500432277964212
38164357,0.9288651344947112
49338722,0.7982159885810838
65515039,0.5848145314493057
72403202,0.9118947721578803
70024902,0.6544042892093208
82428989,0.6191493096108535
51593966,0.30561813872958643
57588305,0.6766599992758342
31712132,0.8118033138105195
47892290,0.25628019458665896
41756446,0.7403814429042647
61247755,0.830468211996175
93019801,0.5728295780075209
95630372,0.6047458674162589
30088568,0.1550716044178868
42065120,0.6319609995548002
31289859,0.9059263815184759
29155885,0.6875134980687809
83117682,0.7355965051509521
74462292,0.37317577943768543
70817332,0.737683489474468
99711397,0.6585933309487388
50129345,0.49594514281362034
99912710,0.5723446275029624
97004962,0.3135964079476402
19338398,0.4628337713211623
68443041,0.31036143417466044
12543774,0.12450866146178785
48577541,0.40885856966437806
62527057,0.1490718816189942
59204630,0.15602890726551877
69955400,0.4035370831232262
10441497,0.8302686165298557
46444323,0.3852710851674267
83523641,0.5963937637761233
12256370,0.8768142178793269
52508126,0.6672560219603468
43925367,0.5812441292186675
84545850,0.710273270940711
11248681,0.02291047091797893
69586601,0.3847172356233066
20495694,0.5784590500105756
56262433,0.4161982123759941
81035655,0.8225811098059825
77572014,0.25699503739236673
83232295,0.5174146914693484
54264587,0.7292851974792038
72643817,0.25751286218899794
31202103,0.10966103191267518
94703870,0.7130679626518917
29598582,0.12159625598260904
30462691,0.9672078758933018
91764776,0.6346995108645767
31676134,0.809852068329453
18862182,0.8353999301694537
13861414,0.7578017302655912
82822476,0.7182588969037376
90726689,0.21903526653998928
77583172,0.29226935786850183
17956821,0.6466296418133566
18035510,0.6098197381972649
41141546,0.6065540402363141
61756296,0.003467243343908466
71371817,0.25235683007585996
58609441,0.4173460799087596
39271410,0.12311272618224323
64704920,0.4403078200493955
36137702,0.64537129014447
88024124,0.2322988362770334
80279500,0.8973369044896548
85991347,0.2682000006747215
13464514,0.7312682952823921
33653302,0.504224023630939
24211758,0.8311292273746778
61856422,0.8748872472897993
82846341,0.700812734917533
88812801,0.588375124454808
76512880,0.4417351824594262
78315423,0.8116496601753526
44768562,0.419894273239825
27595750,0.18419694836482114
91827148,0.6448310995309943
13101437,0.15732113367484735
82963432,0.12541179232863753
32378950,0.5979281850293712
69822525,0.7251316711613397
36607317,0.7997212852409579
11492929,0.02321965846275198
28934406,0.3143532204851939
10975993,0.24829042210803165
58595996,0.35619530788099196
95909820,0.7618935644106595
46876592,0.8720879533137578
65051541,0.4191872902573217
45355412,0.6601077635562045
50684962,0.8268844056106162
17868599,0.21602947636169567
70511783,0.4554889406842001
17127879,0.8425749430444318
21369208,0.8960264603447686
32650900,0.5002257399969064
60210213,0.19192820804884836
46251854,0.3650261325194354
92606397,0.8208724818987175
43884304,0.7299930019163177
13014713,0.9160087920908657
41741370,0.689640128228098
34734202,0.02373638649228893
12509912,0.43651461376430023
10811344,0.104427320871884
44359943,0.8775901172127398
91429197,0.9580761058647804
19526191,0.18749690556605514
32058779,0.08532434422421764
70095711,0.8789337600930721
20946109,0.04131773472073563
89326692,0.9995961032546979
64100699,0.8972474407733283
13656472,0.41842057677421907
55259512,0.7016046994772006
13842726,0.6983645876220356
51812895,0.13959659083584908
63713274,0.33439334986872526
65680730,0.04333596562785513
84092621,0.47291797277894776
14034170,0.3744400972321955
52157539,0.4707455045710408
29234805,0.9034603319648775
59624130,0.542255312499836
77106093,0.6712808792486823
67818836,0.17598481638463048
18455960,0.05236828504127666
28607463,0.5581354463103562
52846339,0.2322778412593881
32072161,0.43069526049163687
79903434,0.230378311304821
15375414,0.12571179050225545
28210370,0.9734998329730371
36145540,0.7646667687664712
24687958,0.4238102670745547
21509709,0.7894427169465589
76007831,0.15985486189154952
65570677,0.3541556222163822
96789111,0.5121987807410515
26714308,0.6627772821598565
62284007,0.8811577951326192
37865753,0.39876665888788543
24156980,0.662714154677958
41467597,0.5148782620051742
11932103,0.754951952723544
68342790,0.11713134677918935
10608611,0.25265157876904665
69889614,0.26057320811022044
18493204,0.8812370360470183
44847837,0.8591562908239244
88508687,0.05305864262036997
68259950,0.8491676735643362
49630888,0.8620833916777755
71004696,0.3104672704724235
57359078,0.7687693124191068
74305655,0.8566614011240419
65254486,0.3712246876567752
50939800,0.33449744573716467
35371442,0.4948619135795439
95964640,0.764604788539593
47409297,0.746686585009054
11377717,0.33122952525492566
85481527,0.2647297641966273
14676221,0.9637201010098982
89588003,0.937089198392995
72955714,0.6947272300041264
73190388,0.8869525734814768
82251838,0.9995815956026175
87531032,0.21125920961724987
29638243,0.9001049196015205
88464805,0.2247369614776933
13103640,0.8492751748478816
27156482,0.7811328349168865
18145453,0.10990781668937655
85600257,0.7175563848157941
79124153,0.1883243909252118
18781644,0.96541337762698
83215794,0.7609731834421556
98649833,0.9298823654466036
79523572,0.4499771436483758
44034814,0.26512981378969425
24748310,0.24925034198785756
37417525,0.49872416670624864
17000919,0.6401989992075984
70439279,0.15204978955982673
67634009,0.9049184111270501
72706638,0.754047321966927
30837352,0.14186332472102747
84986873,0.9701673458513943
30139217,0.8183644351855718
32735444,0.6802191188007177
59498104,0.8587514495822164
22181371,0.6362325975430404
49046837,0.7689447665907837
18166825,0.8446872579947072
59380198,0.19837026401724855
94468352,0.46497926633390196
84647249,0.015854443504422777
58950167,0.1786945489009354
95549394,0.4550504948064673
19343907,0.8159464838166591
77288890,0.8764372043277808
89124831,0.918696992076694
69510064,0.14284217690074885
91321803,0.335601983548133
75005341,0.35940248072235714
55503963,0.2987151039169591
45238000,0.4573284161895709
18637060,0.7356678851164598
58020346,0.17559569091876526
72049667,0.9162769858654137
59186005,0.47489046244722255
89076793,0.2552768049264549
83153426,0.7087735840895882
43974090,0.25588846117035535
91831941,0.4921562776358236
24028361,0.16102713000608226
91592658,0.8026461721405043
42454907,0.7757590039535669
81122604,0.3398871761537975
52243841,0.328133870364537
50169745,0.6787797431609024
81517339,0.9661344150066447
12124311,0.3724229411817538
26175466,0.19535088193307204
20320505,0.6483503762898833
83822042,0.7452039280585766
62756556,0.6784378254856036
31294371,0.8700554934323989
48015833,0.6736094935308146
21245877,0.8089263093083731
63388947,0.741462223117267
73811406,0.03058055248701863
21823391,0.0012719540874354118
47358479,0.531104648800364
37438804,0.01442154924363026
60713141,0.32256614217621216
75979119,0.4550476095053966
61353642,0.8994372888611695
91309178,0.9029728822979303
43813394,0.3057967639848753
99037156,0.6883604644001019
88941860,0.4300842950925917
93197169,0.1378820218877278
81300126,0.38716334659304663
65962999,0.8525638314127507
78710565,0.690138890264373
17851102,0.8933322974376774
28943572,0.5254854013815876
70267432,0.05166890569983751
86357103,0.3612732942738367
22842246,0.4439230660818745
84874245,0.8851022514655021
74615703,0.37511991362587194
85986155,0.9132944707227192
95576248,0.5326894034881887
99125675,0.6720353386176943
17949314,0.4624391306711617
85898672,0.9619890039635893
97221354,0.4807909224683262
76201815,0.8789860387539133
98080107,0.7667906301835988
40678416,0.1779037373070298
80290772,0.3580488787693923
16761918,0.8811297490187069
13006930,0.79736979238144
21089459,0.8930610691345585
12057790,0.1265158863364061
15567062,0.7687268991417172
89214174,0.893169628998181
94639127,0.775642937486384
53040957,0.8079624555515695
72169069,0.4025622783522981
57783525,0.2800804180762798
95430028,0.8164518829679995
95575551,0.6950256551161098
44999963,0.3830363545484474
40864618,0.5359352350921726
75023304,0.9816891085248631
76939364,0.5360510547352721
48654194,0.260860974333015
87508177,0.93184294179376
10291444,0.18213325674861813
62345461,0.07218242827064081
89923946,0.5772234367751732
27196163,0.5710644502351451
59061889,0.10617838910397659
84959216,0.09374559663805526
39198038,0.010719808568362743
76518582,0.2272386562329166
97628401,0.7058159635410746
29603287,0.5767385260150677
75836602,0.7265874011658581
99788599,0.9074113050289012
66020286,0.11343873368380086
49491177,0.5846619806228833
62203833,0.26549461719580125
59676953,0.38490821294679267
18520217,0.16126020757235549
91270571,0.9940305039506403
98644043,0.8602940825699411
63081343,0.4127730785673698
81447169,0.6817779385370555
91234794,0.34644156885311417
78933654,0.08341494798962346
53682048,0.5500867264501642
71557157,0.9601514534890555
41110778,0.6300899115943545
91740555,0.7776039022188209
10314020,0.3605114333398334
31293918,0.39365441057942363
53974032,0.7311455732232833
97544823,0.29583724918490917
85675072,0.8619642743402152
77837418,0.6130983828621537
68658329,0.9439943414547974
37213964,0.9277038181357448
63802133,0.6123325748303933
71424568,0.973936886713882
50689855,0.41458757215322584
22043700,0.8896445144311216
15647635,0.23194473012684158
48698127,0.4138865472391645
35596407,0.2867171424140169
47886306,0.43351094646286004
70939089,0.36637116865365316
45393550,0.6496122263759551
68442709,0.1721338465238419
77361319,0.7139950053844488
25636933,0.5215073946027573
46756853,0.8257220365858076
42157756,0.11156679466872399
94764918,0.6880325346215027
36688992,0.4076721663909708
41673414,0.4315784170575898
70729705,0.40873433053118946
95223401,0.7453127257324142
48361591,0.7228977421451684
37478041,0.9972006789563019
54466401,0.6093597940611336
59434785,0.15456604132642404
80659796,0.47432829357650586
50838234,0.42844002562182526
37552556,0.8294904963379688
55434323,0.20555479104201024
92522434,0.801360505469308
86236081,0.5171069584828003
12084582,0.7667842826634831
50940518,0.3474960227595649
16038526,0.4639148485921254
24981715,0.7175642457385357
29414609,0.6866033186286848
45711550,0.6258545772884151
90899523,0.7990029676221572
55112965,0.1612593732548636
22731161,0.7410014732113023
96763237,0.5121388762342824
34043886,0.043830030679450904
93388016,0.6031087456149716
61001289,0.2555524442331192
14009189,0.7794307007701646
10509860,0.938470815778629
85693149,0.5269939623722624
26881939,0.7602163836168759
49139159,0.7555834532155465
17096789,0.857450507265402
25639383,0.041326905507926726
36440866,0.16056305113523672
36265166,0.8687627056434403
50725759,0.9121056456595864
73230535,0.8151926074322753
17101366,0.3931664008877882
27896597,0.7930178611670342
52503486,0.19144235840117263
38134340,0.23143125185299684
42368214,0.9504076890633685
24657349,0.20233229098191974
10608863,0.26979770358984456
14229236,0.6927313640877203
13926279,0.5840152484077368
70532595,0.8085269879701019
44039028,0.48488996976599164
90381857,0.38514305526364745
60673593,0.930716858452732
56634932,0.6565425645091487
59835245,0.9494393836062751
99138972,0.1590880969106846
43776600,0.3980198541784872
85019082,0.643364512802693
88342515,0.4459794089160575
74246867,0.11245390123862764
66451441,0.9842446335164887
88529006,0.12193347766852647
20561197,0.5716940020230458
20706209,0.19288105171544834
65160386,0.8202724748750881
51843331,0.3115463121377796
37033370,0.007271925746352936
55549905,0.7256161862024975
17105098,0.4842059909404762
74011194,0.5893761320003057
37941184,0.2400175575292165
91663719,0.8838953794054633
16422383,0.4531120548056734
27340383,0.6748392259130899
81411534,0.5833620723008759
53719878,0.6774545620764739
96328176,0.20795287089458458
25786681,0.7384180790115699
33112429,0.4963717097577066
30771653,0.1676976480646062
99798510,0.7306136021115704
60116111,0.9586128773728853
47052858,0.025219299968008535
55356050,0.11004569176054968
42018872,0.4733635388153864
30456595,0.2599144543394759
73496952,0.7799647671805103
18933059,0.1324701317684217
91723052,0.8698407092061952
95488493,0.13311293931064527
69992094,0.9529501939379338
66340148,0.3430282587678959
