Account#,Gross_TWR
22486701,0.24386111048125247
88477531,0.33174743303323473
53024864,0.7486766599796879
30830638,0.8176358672300792
55751933,0.9909549362023149
12174919,0.19672507809154272
79462193,0.9115582443704785
19492011,0.2771078856467598
44649958,0.16200201862108887
40498620,0.34678195414626567
40026853,0.35900988470367434
66737267,0.22591415544929427
65176530,0.7881324237862245
30471426,0.18785314124324404
58758948,0.9481446983719489
61485210,0.72814760530613
56439592,0.08396754962373021
34302917,0.0839544779457787
81015727,0.3924469783067498
16550234,0.7328719335029213
56850971,0.07258654740711235
59603899,0.7808307010371011
33982092,0.42310840625665114
72985681,0.7092279917768828
53357777,0.17039646857419344
48087378,0.8369704379960139
13884455,0.45462874922242535
61534385,0.7939016134217403
73012202,0.7234709700565156
42588200,0.25123759158760006
47645657,0.7510084451490496
83818163,0.21398221391319827
77321570,0.2647929683740572
83650469,0.7862879018508081
48494780,0.08885069596033446
80231464,0.43583295631843855
66935053,0.4870280460223043
25243099,0.98185533957609
96548575,0.24864817655431914
28503280,0.9753186525509422
53189944,0.9488595621428819
53463223,0.5558492961634881
36540354,0.9999328502675617
52519824,0.3221601456440043
32237150,0.9139344450247668
46022039,0.3891767570148347
86295156,0.8656478068406968
28491596,0.5396240899556835
20311624,0.9709243948339387
13595153,0.8724853198157372
18836913,0.20191890400576928
58707467,0.9746483899645468
92975548,0.6118350003754869
35448017,0.38525642486220646
38757319,0.16554093618114551
81851777,0.01890745555413631
61290975,0.10076916706610006
40030709,0.6584705567617033
71952461,0.21987928861705786
26162786,0.4833880193253276
92464398,0.9696963930667666
68633689,0.4405554514333031
29653645,0.30408354120924885
59162713,0.6546842566270742
42387393,0.2691169270184498
86241574,0.7055131235061944
83652810,0.8703686071416672
38874851,0.21136307791743802
85856113,0.09096859161326698
16300647,0.48642238084809064
13881369,0.3974850135275324
74482684,0.3109612001986133
48056638,0.6646989808288142
40497158,0.4675637047330162
97008530,0.4094605316544413
86261772,0.5092155745210699
94924792,0.8415873562234213
11395793,0.8134491415790913
41662320,0.6001002840142374
94952458,0.9254885725277506
74673099,0.03167244910588218
11502915,0.3537163689729125
49775178,0.899594669532095
91205809,0.9119856692988754
88612509,0.3763993372051636
16066223,0.8359433410116266
40698849,0.08143430443173416
83817456,0.2837831182316096
73786815,0.8223588824140894
32869318,0.4878262140811278
52939740,0.6169397735475902
80806062,0.8013510361790896
96717416,0.44756001559301106
76858032,0.16889187215392454
51292816,0.6857203313875839
67786398,0.7644868906238914
49357710,0.08013354591571265
48396695,0.4313893752632423
15216086,0.982652902932967
81260851,0.733109415197232
47353535,0.039910200336747415
30303666,0.1669190307329953
79806955,0.46878274617650617
16758037,0.4510320425164047
58572444,0.6395317950285792
99514232,0.16445440822312773
97479360,0.2787865613924587
87614107,0.9718968251111304
92822933,0.7486257614938063
78686329,0.3730281767977227
43646788,0.40067131928427757
19846421,0.6211158104435145
35864567,0.957890736489578
96927317,0.6055114618328364
44279066,0.17423502444315342
79829826,0.2208407005434776
85962262,0.15278798708147667
52952865,0.7353767683848362
58782388,0.21883872526097936
45810155,0.5255262104155689
90578700,0.5149637689243668
23923078,0.29817591608128413
11309639,0.44733593159457796
44433774,0.19397608972115177
53044034,0.6391059845206306
15275314,0.38250570488258595
79324174,0.6040401077826347
48175083,0.7234781661971398
25973396,0.10631022195549433
98628869,0.5600668010343783
42624149,0.8318220195189759
69160565,0.8765101733254397
33960808,0.03163104341596423
40183632,0.9490526272091313
54700292,0.309563417536025
52640411,0.7699828077023947
61309491,0.8588290289061478
22503989,0.6378818097515718
85330946,0.2370357218194481
57814543,0.02466379141578745
76984459,0.8630975393588454
88378098,0.24220150141460894
50706487,0.6054088657872659
75190253,0.16387777236722922
89175496,0.038561390526551054
18075268,0.4205974587936083
48187991,0.2894349259146015
16683567,0.1864795701911951
57126328,0.5728161138378776
84957009,0.22057347660322768
16266458,0.2639597572909119
88658962,0.631314492868345
36623614,0.212993346010388
99836777,0.9168803064872261
62569813,0.9939169022241009
47265446,0.993001737666619
22723983,0.22209002079442475
34798490,0.7314122782983262
19554248,0.435952529463007
94237662,0.211180352593197
93847907,0.6683295539532803
92119610,0.4795447333850259
27172106,0.07138208567116222
48914323,0.9746608558776986
63821525,0.5239180239424958
47058736,0.7434118846077012
81746088,0.9139658440189731
65096002,0.6907162601322594
77371063,0.633866693048401
25178653,0.8571454811909275
70019198,0.049163489296656926
72554542,0.7453177126229145
90252652,0.5219449017117115
92275334,0.3068181249393519
84512049,0.5562532070762926
65820100,0.22425923293066363
79541408,0.43229526574210864
31125746,0.1814389963191595
61262876,0.02613199135129818
26666064,0.7146742135262059
35457034,0.38275609103883546
22044388,0.20950451472418286
30219378,0.9311509690016553
32866053,0.9693744658277897
54817909,0.24426328358905547
66531393,0.7815921941746521
83192061,0.25591050488403033
57979426,0.6110209494996949
48891158,0.7501331542309546
98140334,0.4196840712393748
19422508,0.10342228390016073
82081480,0.27737170414453394
14199748,0.84031070750455
79095705,0.3029923148572238
46254562,0.31567841455501655
36910237,0.6367383876197601
29954665,0.28932877345470487
45012442,0.10861153816509705
62884373,0.4737630393484492
98052786,0.3641914168224689
97991967,0.7763311386132152
49916492,0.40922533728180166
17235656,0.5863534719754844
47752316,0.8807939865170538
92039686,0.16825428382247376
43193678,0.6301763352535499
64625941,0.2222832028619206
29631084,0.5366239425826982
99117383,0.34330924619340486
78713331,0.4302028679970805
52202355,0.3300077710703012
74863023,0.8804014688013209
42722730,0.8487725860176404
46477601,0.5792961388258528
53446079,0.5541232677324865
29549840,0.07372232239218424
58724574,0.5279459847445107
46644498,0.35691676883449586
99066109,0.8544055267453293
41708149,0.9142333442376612
86973589,0.5942549212757454
23453599,0.7765782697514582
76456242,0.6033499078511053
53577857,0.20405372247990183
24547651,0.5386483155471367
58653843,0.9317465472495711
22923347,0.09103829671998032
50611685,0.8769783376483532
69476641,0.8791736864605223
74965287,0.10036273076170099
20984640,0.3410080780855286
15332017,0.14501984766082454
20801263,0.3731842929522897
97754748,0.7021017345317319
42624820,0.09845151645511696
97846813,0.5736138374662835
50260508,0.5902518882765262
10604744,0.5735070634291566
20660999,0.9835715785988449
26160618,0.6283516597224892
81886472,0.6318607816187268
81224139,0.8252191821943253
85602131,0.13169126235731188
66916209,0.6719835254612314
52577178,0.91960789130938
18364324,0.7566666242938086
15625111,0.9844279870760304
71004272,0.8672455369630574
58286501,0.7617694888989202
96879730,0.436937913312074
69764400,0.8996013446897777
18850353,0.7388766234677749
44534509,0.9841470272710655
79334830,0.248534814662001
27792680,0.9450012334426843
83117146,0.5095784228553688
88976418,0.6553311491327152
52551135,0.5374820216282711
74815554,0.474100508586507
45580457,0.8040394358995204
87058757,0.8004087350740344
68421709,0.24632807878540353
32584865,0.4394899985497789
21563610,0.26100267049635717
44699268,0.10637809159276868
62698525,0.09566868945769458
22582882,0.36774231413366887
52009361,0.9658343417065854
12497982,0.949817476341995
94417256,0.8022418259366951
29102574,0.8173855440119734
42297928,0.013167813609710088
34240785,0.3642407313615069
71240947,0.8864664046059374
29378104,0.17218971094727187
68512423,0.13909549764557805
77964853,0.9210537471017366
16012143,0.45549576206311515
83289148,0.15692130419786188
69362386,0.7206948060038303
80697372,0.957378584515046
22273393,0.5734869855211
71639661,0.8294183034763577
22949170,0.8628142627675596
51152744,0.05046384394345027
43742713,0.5178372328047648
43056465,0.34233972936815793
55771530,0.9216618093393347
51942131,0.08925189569447234
85580278,0.48085223803691524
93861532,0.14761480257890858
29054505,0.37225914735206733
35278603,0.6534505206817602
42571464,0.12731177052327025
23317694,0.21637156686547976
84168777,0.14014794562176636
28524423,0.48620905473647325
84508379,0.7562142841182525
93692654,0.8112931864672883
11365528,0.9542890273665592
58499206,0.29161995134342533
61492378,0.34951623176951296
90312981,0.3791114386427741
99015084,0.6076049512632846
99708552,0.9588217552829149
60365446,0.3493058192455697
86116460,0.8876707303145261
76836626,0.9243582511486278
45626820,0.5918819915398845
15365028,0.5656618616335831
95674857,0.5174757942752678
69893531,0.12014150719936156
34340363,0.9058857257335541
39054110,0.4638508875143251
91430795,0.05273625885377009
15192539,0.14991793875446524
76098069,0.9000969167932957
90462850,0.9441277358615887
96428702,0.1189871744724138
36492634,0.556113175727859
94718653,0.8086567095545176
98371400,0.726555505823602
14809833,0.02549776238551804
78604850,0.5204273491971522
88354530,0.4357869224874469
95738863,0.7953834884780179
62376092,0.8996328892473382
96195061,0.2225352054055869
81409664,0.516490969331032
89377700,0.7090458019270277
91564573,0.6219628706471257
81690225,0.588890042346394
73973886,0.9697109125747092
76658404,0.25123497602890776
36637731,0.008617026562192542
12646094,0.7068796932759838
39765377,0.2576774134768045
23652320,0.48447979675995334
63556609,0.09346691373701077
68752263,0.3210382460816986
43086101,0.4080853852686084
95122171,0.7703650650656351
35945313,0.5746131644097331
14401662,0.5779657140368324
77144965,0.311595915821665
87077052,0.8682010765144907
24537963,0.7271955366689173
60552178,0.6129841061254797
19486443,0.7547217338931879
54474361,0.543206351509481
31341336,0.6895807755705351
97983505,0.6291209862357636
65566609,0.2619852251564857
53069276,0.39152869897026965
54060527,0.5679179351727923
49567790,0.2702615115580128
44400112,0.11773653829042585
91063266,0.7013893919484663
26015036,0.10857736715138999
31551034,0.9757759517523469
29858946,0.04495721905541317
51075217,0.010087646480811063
17012590,0.31903227602305717
37902621,0.25402965912426356
92515984,0.07116108653590558
76492566,0.9163007776689461
91741339,0.44613859036893233
59205929,0.8048319527473976
97185459,0.13302616756604146
28891300,0.5602961862135795
72885230,0.8464122723725499
99061453,0.8280190214701505
21684183,0.9508164680315565
84989005,0.7816982671889209
92459295,0.6175766445565154
29806198,0.31377744911522776
40327235,0.3531614146683144
61752794,0.1476600019862242
30273074,0.8243454111709698
31871519,0.6323384141130354
39178026,0.48227812942137416
50675729,0.868680495959083
57671324,0.11366179022139189
53052511,0.177151390396042
98949602,0.63495059480658
75010084,0.25230988957439526
93632261,0.31785357922958546
78889074,0.26395288921540194
48414620,0.5074574161881782
40501345,0.124700543770361
45928394,0.9993840967938487
97498759,0.362079093901723
10247501,0.8279382290988199
58182203,0.37150226356408755
15958077,0.7198457083933142
82780440,0.13028596796197367
16008450,0.38457113552414823
87783440,0.9127355650782595
35978656,0.8945317842120629
71073700,0.22112808532105144
54021269,0.302420040060585
44830312,0.31118772922231297
38241561,0.44114735519103276
90526552,0.7498089727515945
89166372,0.6902079365728414
25821766,0.6417875220205659
57255427,0.7650399228014854
13041148,0.48913204725693915
62976902,0.7710360914182992
54918323,0.8195326747096198
34217937,0.7827152391441025
33599409,0.04221423608305985
88183722,0.824731958405993
62150822,0.7335656260240967
16935654,0.9501211083948664
31160828,0.6169404561492352
36163256,0.2680145071288178
90739148,0.6055983959704048
66732096,0.8485759205125067
11630738,0.30562443405929296
68040925,0.856843121789836
37312220,0.3411961805298608
12975099,0.949244942857291
86148181,0.05076550544671887
11936926,0.6398806441329892
25937229,0.9244479465538737
77839073,0.2739135441410684
90446798,0.7239444014384978
25283207,0.7085165368419718
41358331,0.25625535267093025
94717104,0.8090944883967417
67737323,0.01937015441497969
41630762,0.95179541070286
83851482,0.2096860078279672
59569226,0.5316939564313964
22742800,0.24757647870527255
21492843,0.37139771264905774
69290062,0.6810273508225726
69844000,0.4718608583128956
74975875,0.8107186868385652
95278233,0.7273192393368609
94969613,0.24364894779760526
44837706,0.7743470507326008
67468726,0.48405998488186286
95886577,0.5823475269697559
49545844,0.1558744807983048
97414417,0.12636611797117403
34507511,0.8350311863970917
18851133,0.5164445559791088
54631012,0.7918779690835589
59066775,0.4757601529626344
82329727,0.06206575886808818
68860478,0.20719125471301492
21673605,0.22733444906007327
96007796,0.9917528477926283
40399670,0.5791618889729395
93953750,0.9981584168351214
26130834,0.5577482326230484
80741367,0.7265107797191741
80180350,0.584532066167781
74193482,0.9938017506024671
21619197,0.21974021991108106
78011826,0.8226717171289628
28463824,0.8396218660135701
69991364,0.5621497195675853
96614647,0.6711374943171544
79127268,0.23422751290343713
14610852,0.32451894162526906
83301209,0.21720668405390375
42912568,0.987702950343268
92504161,0.6462980319223752
72833483,0.9493117295806751
96601601,0.8416372699789166
11591452,0.5569347770920932
52143888,0.46369874924503673
90210251,0.6189372542758707
56542073,0.7375905735228735
18957748,0.3175438814343552
56529614,0.8147792985307353
78627942,0.5994769305395308
20655886,0.7174321533840764
51861776,0.12548036934942042
79796769,0.04920941593918682
63690538,0.1335201075992527
73505163,0.14498299589775865
14501156,0.9838956715568974
21570896,0.7018945607374761
34342161,0.5612082604134075
44367985,0.6058969689160847
16915902,0.3644170542741172
95370229,0.6465222387487727
27618492,0.15569014752908272
30307981,0.304024974935744
48192053,0.6583564777302171
94361032,0.417161734145863
79512401,0.8132895413689314
92515659,0.439102003563952
96663710,0.4142431981652822
75970057,0.03322769583952334
40819618,0.4543274580730732
79693448,0.6730572855747486
84969223,0.8844912393090859
35618000,0.6484663788306714
63728267,0.046528867301895316
30563536,0.3174477387481889
87947644,0.4634325459743237
54674826,0.6946952368645957
60935678,0.9374914094353505
63229693,0.4327637150996455
13464641,0.8316043381786362
59815432,0.8388827170740966
79728088,0.9637703658763486
81853268,0.2952450343941545
32579817,0.9274385575323995
32763186,0.5635455268741405
39425669,0.32865577765172016
15462228,0.08724383251805923
57836676,0.1948334439639552
32597541,0.5700835490521992
88853984,0.4206060463200325
81232990,0.8814294014342053
33876813,0.4991256505948033
25512954,0.9589387449959306
32110309,0.3914171877928766
79046666,0.03191029734561224
60369688,0.2337476752858123
31093335,0.4032618348733247
44978196,0.5533148265810192
98422468,0.4209711750779902
40236220,0.3181530860295344
32357753,0.42151804310380014
87253601,0.651748210298517
85766058,0.10807213570983754
31022999,0.5782482184216888
96571882,0.21734756358594498
67509067,0.5804953383415411
51558385,0.8488112615001775
49098338,0.3727046458618455
31606425,0.5636906697820427
46865097,0.7634195523868468
92803082,0.9229100982928153
81746017,0.48275353844564683
85465123,0.5522553441801256
23201713,0.5706437475177562
12617756,0.756580077938591
59237909,0.20745150553976832
90723760,0.5177696314261426
28919127,0.3388698487194266
16891063,0.5803451942880585
37726482,0.5204705794297168
57647235,0.22562912569086435
37934620,0.9652074712688302
98515229,0.5430927829723451
87346576,0.7896871547410421
64631877,0.8859214568142324
88109147,0.9693507435270191
52968362,0.2855829955237448
60772642,0.7567612435427402
48803884,0.8084132565797524
34951839,0.8270789110882353
30304972,0.2254851294123763
14888832,0.2578728753917433
79661736,0.24034073481240426
77881134,0.2559713093143403
13427443,0.24941512753003747
23854894,0.4551046498501391
40681407,0.920776647932013
72616585,0.3206221599687117
43365819,0.44675719894082877
40164556,0.6855247226393435
61576624,0.7852698356835283
20006213,0.10247664454687944
98085342,0.3516562397955191
10274743,0.7863619332153783
40832559,0.2060234610140096
60527081,0.2280137559243154
35027338,0.9663631733758016
50141867,0.5579006541033328
37798226,0.7120910883289534
24875242,0.06624429286275957
81638424,0.9881937989291689
70630340,0.4865898245572804
19359839,0.08423666819723674
96133038,0.5600811070428674
24024983,0.897918852760941
31770016,0.272340365851628
86613683,0.257334994590916
25078040,0.15227464014613146
71770214,0.2579145509093286
70613044,0.37163820014730875
14492876,0.5787592304525213
82465108,0.155087347745972
39468724,0.4386449305303669
23019891,0.03444475647650869
60846791,0.6995623632583555
90434399,0.7257760087760663
51644851,0.28668255516096297
69022134,0.558558640852718
10517446,0.4964540052677445
73788152,0.40420313452335777
98588074,0.8252895987451778
19067340,0.4527189052885153
67413740,0.16435572340708549
35292355,0.33575684751400947
36062205,0.8514661701091033
96468747,0.17656832302381886
86001909,0.47133648423569563
29786890,0.468465474418689
83041814,0.06703377570133628
44739831,0.3920050531658701
68408937,0.07307474389118185
43591114,0.5038955147370414
79833954,0.2735305014532895
47758917,0.47601385578425326
40791452,0.7789168364034449
38391298,0.5667342471866054
15745572,0.19746429760822304
17537962,0.5370543922791874
38534880,0.43139007423721076
11275105,0.3423027958292566
70130551,0.8066510123765371
60513998,0.19684320764301988
21981710,0.8572881965245116
48560219,0.36757522428042355
36377677,0.460825538717064
23297266,0.8997809035685306
43388250,0.43947877116024237
73108131,0.5260479529425202
81501077,0.8980432831969096
93606981,0.03483013749934538
86986762,0.5856487946693645
78634491,0.5506634527214032
51652807,0.11065273503504747
70421745,0.7324254309001014
48708835,0.9215441918394517
75316774,0.2821234192379001
24778272,0.9097017379142723
61266993,0.10447085524227151
76874890,0.03555658399755046
71222395,0.876107156632772
37678131,0.87474014867867
64968619,0.9467955428199947
98305720,0.6244177391101583
24930605,0.2442287163880391
35384650,0.9176835016493378
92057051,0.09930062438157294
20870242,0.11049715330466503
57666557,0.05521354968777137
91046532,0.9942045576648947
80406673,0.6942151137112246
19645695,0.010752023103602348
54144189,0.01307043777651351
23559090,0.4704387385882226
12879026,0.03427493362820455
91023704,0.031187685359810424
39533521,0.277891471565094
