Account#,Gross_TWR
12837216,0.06128267288823086
37204505,0.5585118775552982
71348126,0.7538451705045338
16245669,0.8110671648951908
29059647,0.4284068019352921
32970961,0.10301655024423229
21061378,0.8083207121981187
73167765,0.07418225488446106
29627966,0.6982656620201227
46153377,0.4209415952843881
70948942,0.15612300945528734
99459543,0.8536719612657794
69454516,0.49268531995163145
51529910,0.8767827311330795
62745553,0.8079917255919574
96563612,0.47752103533070156
93992577,0.02066948258202317
81644939,0.10122283156317069
66705968,0.6205362150971704
16371032,0.8280814796455275
66639527,0.9443543636330463
33874129,0.1337094017211412
80435872,0.53187827704984
78916335,0.31990840587545344
32706132,0.4560964571123227
64884446,0.6303148319079198
65935225,0.7454166999395467
89378468,0.445218166052343
69169616,0.22471950136995678
14819367,0.3999600378291137
58706582,0.529950891046373
80519971,0.6529845306962504
49591519,0.3199016481529512
99314025,0.09127330644632581
67969100,0.1603838967322132
44314265,0.38194761840618996
66716775,0.039737207527478446
54979188,0.22833315072007765
56207698,0.620776675903248
90137336,0.5735191342627951
89577701,0.9951465701744052
59082023,0.16046397899926024
82708326,0.31143193898453025
98190429,0.21604976214849603
49275806,0.3664995708109161
39672100,0.023283879435379795
79592227,0.0896439628963921
95419177,0.8231971825775461
98723348,0.9161204131567396
14363449,0.010730248469261627
17535874,0.9046312938914092
92050898,0.12924905117712537
32685128,0.3497892140926576
68277996,0.5662784856044223
17074781,0.48974199933000273
55782749,0.29159729805385937
50638508,0.48733576246289334
14424882,0.7295716457224386
68742924,0.8414216553358878
85612195,0.8994534671599723
14666055,0.11740453745530932
79460568,0.043714972107699146
37372872,0.7049980509535902
49712016,0.11523075692005214
95837279,0.09694501090683683
11384803,0.06897858637799659
10040719,0.24352987719448582
17780184,0.1311825187474397
44115721,0.8780910750722959
60226211,0.030189495050357396
20379021,0.4230359523479664
29658500,0.8373244446318251
96615064,0.8416516721591838
62922265,0.8077973240703282
59047131,0.18693407239830095
17574610,0.7995847824327119
39106072,0.8608425032785376
12248327,0.1466415263602877
40748962,0.9729294157741443
27954110,0.6951406718560609
67623748,0.36159969613002896
72038545,0.6075194497293199
33179286,0.15376150718922077
86252500,0.8511514867161901
31413688,0.9570366258543911
65900192,0.6434450009445368
62571249,0.8837682695029693
25505422,0.9071989252431785
56390048,0.3326994327344863
65086426,0.4110229919230247
16514339,0.2011246477404055
99497112,0.3187519563738912
52620904,0.16677295348441978
22817252,0.1703515514219509
92490641,0.41781816770526214
58682827,0.9637862639672985
74474468,0.5884664186931319
67815172,0.04363601700891706
28903693,0.4952397442970363
71431135,0.8205958270203496
77798704,0.24032681805471834
68464567,0.4871196558595887
64966295,0.8012444468148676
87383877,0.21145553737490097
51199331,0.046043001733232836
50512786,0.9355049384752739
65781561,0.36899690393083195
95059129,0.5751370248390014
26256342,0.679276221620279
21863615,0.7774910885984816
69054331,0.6572379565578285
40574558,0.5568307310464552
30829346,0.4422728827061184
37769958,0.4276980372979675
92582666,0.9726842336640864
80637056,0.4894507185993291
11986180,0.452991721823081
33062427,0.683858976758976
86909126,0.6694291946145692
83726290,0.09487763639365243
19799412,0.12586030800166814
68681961,0.45578535937522435
67274499,0.3265511289059311
99911664,0.6929408223469519
78578935,0.934553773600425
79440126,0.9448793049649636
31472470,0.383292193461251
15226402,0.5251771053760639
85626943,0.3321024391661569
91499633,0.5738040833996543
78282193,0.4379547554458386
98067227,0.9104299496138466
62854060,0.5438774948417758
52130125,0.9413144897498125
98299311,0.6132735796612293
13699675,0.9600372135359744
54877984,0.7601368781142273
75148679,0.5615286593937534
54752910,0.2648785624923905
79583097,0.8289093450025786
53894675,0.9208303459725986
21264992,0.45656960579524086
26334178,0.6732693054543567
73671516,0.05392125954962057
84778229,0.7854016103255439
35427802,0.29717758232442393
62273940,0.8362429417865972
29774702,0.06757893800205639
65233394,0.0670087958586546
19139387,0.7129323489488225
73801545,0.5598685371833925
98955981,0.6156350569915857
32410276,0.8823905130991848
59247281,0.831609699971546
29542109,0.9404806591438012
98072909,0.5525352364612384
10975795,0.2895863871652675
49194441,0.670570561644315
36432515,0.33449241481293546
21780555,0.6119447630830881
68929986,0.8197536933670863
13014829,0.06220865559997213
15946245,0.8668428911108222
94572003,0.5031834291698727
13378679,0.5600351865104892
36067633,0.5251373494555917
61844561,0.4998677363299141
86864426,0.878834676464416
56957621,0.0404098819350287
75851092,0.5610207656186968
98195002,0.5187782443997868
50275039,0.3706886673554709
48611839,0.677319946880005
38843591,0.7879350084835965
33720714,0.5199190929475535
42998091,0.30605085325672887
92812344,0.3308665283754698
13436469,0.24387492228739238
23082526,0.12375004774292775
51767070,0.6925780976270133
31985815,0.16416827135719958
13484637,0.2742838218099899
13202171,0.7399582557671237
56604880,0.6963807272096376
72050793,0.6498682095038923
64246552,0.03485349465655474
72284386,0.4589171872659944
36476132,0.1352382836726811
92587650,0.05513134669904152
80925329,0.20297228116564858
70601043,0.8963568865833489
88202494,0.7292861474517695
83910212,0.22632765366987173
25796595,0.4672585060013785
56555261,0.7777070628129317
76800651,0.756618664410556
96815262,0.9897673875461133
58472927,0.3394431429473641
11585405,0.7632084367042691
44421386,0.12067562160770395
88788367,0.08378698319840039
61845160,0.7891636768580192
40498643,0.12542580611225318
91594457,0.24270595584610466
92210864,0.17654088620194786
59242914,0.3953748235578948
77154609,0.9621228319411586
67413168,0.26392524133858075
86468329,0.6007394406640437
63016577,0.45445091715745434
71313876,0.8973170664169592
83180634,0.04947454820005204
60510154,0.9624461616580559
18720742,0.09307010796102055
14731514,0.9215720390221794
17135226,0.20123689524429988
70104754,0.4695414691391946
94973804,0.28449471206960775
37607089,0.007315380811235617
61106747,0.5144648453868357
82487515,0.9059061007040166
86816029,0.08806536593557546
57839298,0.30420859266490563
13580654,0.03295093985819231
71544479,0.9066825746387258
94453597,0.9231079415599223
20450460,0.6572300788493307
35707619,0.933659462090593
95433816,0.7720896252230732
11913387,0.160155690280552
77653239,0.23742163383836723
29101046,0.018991909144008723
87031941,0.929189841793374
51015290,0.44708658817742786
59446987,0.5747021397750837
83169081,0.30259271090649276
58088681,0.7778900729748812
52933259,0.2919084474093512
46621751,0.8289740949889356
37703722,0.7912353466000899
21999502,0.5482982473535433
62178070,0.8172834871623228
32080216,0.36998451759243034
10793686,0.5265061092972897
48807478,0.24644151673043269
85580170,0.9590096332663091
88541491,0.5934544193249535
34142388,0.8746965172742589
46802470,0.46706255071007263
68198163,0.20201160026343112
97782593,0.44765304211694723
43074757,0.18846960023741244
97773582,0.4363404683640626
18140639,0.8509002616403656
96288707,0.19563195325783378
90621230,0.9591925837977184
15446406,0.5569027267992461
44335543,0.004998613345134517
14322213,0.9726672950937881
87902869,0.36529134170045774
53864648,0.4370915512456425
14123126,0.5885497925386518
34096494,0.5720264845021364
94975257,0.1726747056080965
85723408,0.19987565448127098
46484525,0.8207923684736318
37819217,0.4750108222341288
48643396,0.5737338611488281
29922540,0.12657906805050922
33005310,0.17496680493119265
25753977,0.3035799479349963
57667766,0.36830186053365943
55602241,0.5075772883342554
19499791,0.3758692882753911
18432463,0.08654860938404396
59601630,0.39249136021426223
11695034,0.06667861862140334
39023133,0.04311072162357621
50916364,0.25224736168267126
54909427,0.6473554778614176
94375625,0.1375111556777917
31209724,0.1966516843259415
95605937,0.14163073570333384
30377047,0.6587643848973834
92910025,0.583492259810204
34956220,0.37389044597035914
82291679,0.6428114952825884
78303598,0.7064004815234172
66809162,0.55128184410784
94108580,0.5209756928579345
21930048,0.9255719389121108
12736483,0.5347743925405724
14554542,0.04342602542443419
72362034,0.6091223205738934
15343176,0.20526615012828142
67608531,0.22610980563375027
96796840,0.41469215276802407
21695479,0.23533513981665877
40893601,0.46208091946235985
73466584,0.6665025274068794
41073334,0.052905414348997426
51998219,0.04645811869626981
34854214,0.02838269937834792
39368419,0.24593755489652191
77690284,0.3411549709162698
36395076,0.2785252204641825
99498684,0.9307388247875822
12623925,0.8193807754749491
48050754,0.1924305112667385
96669980,0.5519807826450992
17229413,0.8251849773570866
25929741,0.2685395189379344
13526521,0.36094902794203687
95373168,0.8075917744050318
43953891,0.4954002778728829
93175173,0.44101104259939217
25761194,0.2886302599672924
41842517,0.8653120419149626
17616526,0.6497217368273348
31682721,0.9059592400550464
88759147,0.5464162851608401
35950846,0.4119271486176861
10326434,0.966118043915797
85945969,0.13964929890042443
35094194,0.1549056182681764
27216913,0.30988408210922935
20827104,0.07896700800957024
60558285,0.1661781286930878
65938127,0.7872708309328263
12781954,0.7211451120891902
97524726,0.6595104509168862
45139888,0.061148345506552015
18583148,0.6650988563565972
65688167,0.7868498866233806
23349802,0.6851850014938441
59842296,0.6569952932802067
25475447,0.7898579623540247
98214741,0.35526262624930793
74720166,0.15000713581268665
81763001,0.43346085220363806
79869006,0.672089538865328
14264164,0.19116864571952674
93401751,0.7565996406795495
95090457,0.27751571381390283
27385609,0.3354744525882202
97712188,0.6541333349569424
34801728,0.7823094295495866
77376436,0.47413335942863266
94634352,0.2647855599453319
51709083,0.7112403240238059
82560548,0.8541603146703202
97463193,0.6376479975285635
72103759,0.33001468330999806
31285746,0.27683906670518565
18968683,0.13535368013391058
65601125,0.6765238578135064
91721783,0.1386523560920051
57062664,0.723690160017775
58519599,0.5102399206665476
17081556,0.02776261668590252
53005575,0.9949215162923692
82780490,0.5712182632176869
23004822,0.3413095965142253
64210604,0.9219438422948264
36703973,0.5112811039053297
13770219,0.1320107911129763
95599348,0.945393831995445
27798649,0.10665415477498863
42455182,0.974810454537839
97181588,0.7589956650757866
62051858,0.43923857070048955
16690179,0.4028341595181363
95529395,0.6492174840075934
46932336,0.25508789195077997
92959428,0.1459875282295977
49614155,0.08268134293957086
35786851,0.4017004908792171
63204088,0.5515878719967233
93473181,0.5021685106133045
95004495,0.09504656956318913
19112245,0.9845854120716341
53476286,0.9944792785802746
34252910,0.9269989156286782
99820092,0.032370423187158326
15770084,0.25781381864230546
83210264,0.7061757869190847
80868323,0.5732544308684302
83112151,0.8806460378457729
15560360,0.049541921333821515
19391758,0.8931747911154947
38871427,0.09827715480962607
57980987,0.6356231004018831
67108141,0.8877865502809751
12820686,0.5800117812493725
69157792,0.39820883779459804
49399589,0.8714751241091697
68482463,0.6974353268635372
63942280,0.6030549177690363
61908566,0.567618467720149
17918736,0.2716583196799903
45085588,0.18103234235145083
75794782,0.31434383208056405
90012788,0.702796171474391
83400462,0.574610716593034
53117550,0.2169441903948638
92221188,0.56846635213632
54353683,0.09567396058688415
14599707,0.11785360284656754
43204906,0.5557312738324723
28124052,0.6952255699781252
62258571,0.7529793408821257
96180532,0.11571271436395891
80648869,0.5119047606674378
27657295,0.7370761668579626
94855557,0.8675461365847443
97697233,0.5784573945520464
86030765,0.167004990893034
63737104,0.9271015839499573
77874969,0.008080695483546063
26335802,0.7581833337830471
47526715,0.7183062562001147
49623658,0.8782830859229425
67360814,0.1147823018605657
91143403,0.5959803870489109
64356919,0.7294113971640366
90054760,0.19922305196169732
21958511,0.7629885081104768
58391063,0.11360624698825372
82012318,0.10517320928619844
89338670,0.3521596514778452
36941037,0.5004879537133283
60568199,0.11336359842681132
24864309,0.9660723134840291
56277034,0.8247867037515
46455401,0.89353386585584
79968518,0.34040364973016046
59825909,0.9937708027579152
79280524,0.1457480944441124
76918212,0.020007687263124185
38187464,0.017527491429300657
50922286,0.31991965801710065
29246592,0.4791513035485311
64776656,0.9498270484119068
45887031,0.3712780660082974
98335606,0.930396438804071
78914927,0.5737581390182745
62007526,0.01237427877030084
52286865,0.6067696387237089
67803839,0.9616307585413513
56244730,0.22599797712033465
21179270,0.07072248223903033
20599783,0.22825030653217482
85360560,0.49459629533123584
18522608,0.2824716694979218
39361454,0.21282274993507877
29639193,0.638707029225575
50069173,0.11228623905448532
66335835,0.5727395196384962
85999189,0.3044154686630054
54718053,0.04589037367551596
50463221,0.392259210862656
47617915,0.7743099409180119
76641829,0.9354351235529356
45337742,0.9878026476898782
53556868,0.4321685289758036
98208882,0.28093327036198756
61575823,0.14729017907033748
62190770,0.12281577970313518
28097967,0.5953367385355134
44207315,0.4772454956878117
77469906,0.9700108424328708
68077123,0.23223451726077438
12955971,0.5975497574028843
54101446,0.22946701224635202
81908382,0.07945549217941839
67442161,0.871558526403641
95874684,0.441590284534946
26735867,0.4102636715697784
66296416,0.18312943545486216
67934191,0.8874374352483362
23045036,0.2963438536190104
59375078,0.5384869176478913
15846417,0.10157892736492147
92640184,0.6169033583055967
52819759,0.31515719165466893
75608202,0.12447673471863763
39773355,0.6372615323807788
19725520,0.8118158353171666
51259941,0.33284214378653376
55338076,0.36118886225981817
92381723,0.7811801630151043
80693229,0.4449518250909592
84519863,0.17220867751404645
68755991,0.6122350869485441
39318307,0.7352399671127113
76022835,0.12582199153085183
96145795,0.48421160321838486
83864704,0.3378500744856071
60701133,0.6120896624762364
42134081,0.1427436485108936
68692182,0.1256920820505284
47542142,0.5994074708139734
61487615,0.3580933482742722
34854301,0.013979149153864223
31357184,0.23695570653927733
70160579,0.28386638472999537
69863664,0.24781719042818973
51252803,0.26343440538399177
85603698,0.8308088817076881
84689300,0.5275935997783325
89055780,0.20333379562203047
25685871,0.2271602446901967
95926279,0.8789671203280347
31599904,0.07911304090004612
12782529,0.4802161128308894
38005303,0.15615181217129126
48680672,0.8701583164716485
61214743,0.8641166983242373
27996766,0.24807723099270973
23783567,0.7852351137577724
82863926,0.19540060249697888
31790550,0.05848196050286847
83653026,0.9537850960891472
67358484,0.13722842092703535
11384912,0.6219743345818424
97277591,0.9736201530277491
61565045,0.4584570113638884
42707342,0.43716381947405525
53530343,0.5029634662350938
52040777,0.4943674884730449
84937376,0.1852900709853924
97802624,0.3333814237004765
95237380,0.43750258601469105
83183860,0.1793086158341488
25293853,0.7295700587270866
94487682,0.8102191770729845
37243376,0.6839137927411639
55020727,0.521305348022417
72210538,0.9164319181217068
35708518,0.9260965568391406
17157315,0.9844762410485437
82966933,0.4933013842012215
45671754,0.5468212499246676
83962044,0.42042193970053177
22714717,0.3416827934275166
16825738,0.25183744078491765
19403513,0.4487187271558407
14000975,0.7944142362978859
20107407,0.7642553316908753
88082771,0.32091686970930233
52311228,0.6205339434874906
63091479,0.6796604240441713
21690800,0.8503961803222075
36023864,0.4505106722170563
54148121,0.22498976230573475
23333055,0.7989370630778285
82883841,0.723728859436384
88562724,0.6206314960401732
65811607,0.3617392231820412
12061104,0.2666078095165122
91381992,0.5962122860037209
84283472,0.6996090264188276
33834070,0.405575353592032
84767920,0.5753939698256166
90120270,0.4455962175828435
62632128,0.995314114578714
86968810,0.05193192689068382
61753988,0.5760037272642557
14698183,0.5403048014543076
20823037,0.8322144111899826
60636382,0.3978575759625711
79677113,0.18512561026526198
67028234,0.7335538235748186
48908060,0.2597286034751126
81574580,0.6573276442090049
53578440,0.449528942204815
64328741,0.43945401567066833
48810042,0.22870070363492556
94319673,0.10744215977548066
71445223,0.11548921254306788
18047732,0.6969127432909831
32240106,0.6197157893244523
25555868,0.9506075590934803
32829369,0.2654228309605424
68364325,0.2987332573415883
96194455,0.608058377808728
87122153,0.5558466325474188
14356755,0.47515265670089846
23189810,0.5653230925199164
78916924,0.5803253523634581
52179194,0.2920025526889304
87206065,0.12802047694080343
38542665,0.42588797331614026
57073948,0.09116564027112006
31319016,0.894840791573961
46811796,0.25902906689236094
20454326,0.010556046122204177
75196096,0.5908875713781225
15541967,0.08981115280096619
67584508,0.8924305008689839
57675879,0.21322019390180835
35699704,0.8787217533542134
11160245,0.44757280082409623
52383434,0.7479453345596297
28614444,0.7013780273287268
16146127,0.9052332030393738
80736424,0.8089606475787331
17371785,0.19939584331321702
95123805,0.5824789662170917
41258087,0.6285409783327037
64514366,0.6946522343870796
99666273,0.7539068836955842
68460237,0.7937070402509906
73157520,0.8131713393396452
42609026,0.04135655134803373
76153521,0.046184197715058106
65816761,0.8018788049715193
53960134,0.9807543086449053
11044884,0.49214401372964667
58003028,0.0616756322960299
88629436,0.39696479159073106
46556522,0.2517329180312331
53420339,0.03125386454244583
87573024,0.9469925228266035
80076016,0.8153024931281155
35736692,0.022051933612753705
84777254,0.1881469353694828
32743167,0.24825912184277232
82563710,0.15261553625148438
13930491,0.9359928040273205
51293863,0.32701800072305054
68301827,0.3895089002686585
69315003,0.040074132798720186
87274640,0.8207449823724117
58304838,0.7796634015213163
41644867,0.348913515916629
31986033,0.985338876666981
97022832,0.9054247314364273
65840897,0.8929757085902259
50884109,0.3293446690543981
43162078,0.030889378453480387
95806225,0.8815202259535877
17600456,0.3172556646085607
76534450,0.7429304499108489
71518121,0.15523187936117533
91464596,0.296888021387843
22016330,0.12818552653184934
48694839,0.8974076269183467
80993285,0.6373975966635939
93973222,0.16137997203999577
12576301,0.9986803070550563
82129778,0.5130522176355395
33590852,0.46512534620015145
11771121,0.32604925082963676
65233675,0.30478625064192244
26989004,0.6492132919005784
62897987,0.5170324165289865
79303196,0.06511995952403637
54482833,0.5210772645306535
55439675,0.12930511366089636
15014576,0.33877723802734394
33576186,0.7223928522000562
78174504,0.24445325279488728
82428302,0.11518237482000249
38834611,0.37831719167730193
10296599,0.5410314880367942
58166166,0.4821928137106919
74551573,0.509006863360656
37013147,0.19856783315106952
13148259,0.9773169611546159
69721723,0.9723954419049403
44565941,0.6363421469399541
70725998,0.6934102864826276
68720433,0.7153165003559203
34017170,0.4810745059513225
76425682,0.7908112725761028
67586027,0.4610281665478839
50352107,0.32242569829722356
85605976,0.3457035512113512
81229211,0.7811872564323494
59169351,0.5967206542936858
86877120,0.8731990944534634
71827362,0.7060041157025089
39044634,0.5535462389460348
63660134,0.8406050568488769
17765785,0.9729068988516316
38431104,0.909525217915909
24510672,0.08601809425746709
55996588,0.7901159628026724
84794205,0.7152713365720413
32508358,0.3044667777132076
38269450,0.597103242826645
73678798,0.19442743707796972
16058272,0.6053831239956754
98072560,0.7643518161411774
34398660,0.22237878845020032
38452234,0.4741271475815212
57886185,0.5793623983855963
89100911,0.8425054615575746
22179584,0.6243630818068685
10051830,0.35619840281238224
89080811,0.568930012960667
78106078,0.08912211518998081
54923090,0.3322360306423683
68700044,0.03003838676991777
49106385,0.5211540342168712
73190356,0.7972793664179465
94888178,0.9899036865458009
52563896,0.3309343958907792
69570233,0.4522610012571615
93880406,0.8547971300890124
36396906,0.6072189881187734
84439114,0.8062472139771655
42574212,0.47857335456774086
27664113,0.8597263018672505
73205653,0.6983357579638415
33670275,0.24612954571329648
11135756,0.46305585473752386
26584934,0.2030399217452009
93222168,0.8306505943248901
80710922,0.30603664111777407
66651007,0.010723586193386314
78331083,0.5068216346678984
11975712,0.6542536371889215
99625227,0.7627732235283919
36663610,0.7028721439511598
27082280,0.20533325858278895
44185697,0.1387714812303703
70341875,0.4608480576486125
60628421,0.47026663576653926
42453874,0.7142274108940916
24116151,0.26029519382504207
38176733,0.21230482097425674
82760012,0.7797849500916109
83699845,0.3506964929485109
10865704,0.11671710137737401
91246593,0.5500627224488265
11772802,0.4413609663066137
19138338,0.5473583480353292
63161073,0.7998226899047302
13229464,0.7262149613763432
25139104,0.9748631687569811
14295212,0.03922967352031681
98522015,0.21846415884508696
18205110,0.9333315492688676
85321105,0.21567682148562017
65088395,0.6256997624624268
57576972,0.46091413179851903
43018413,0.3816572348457905
90952903,0.9786418159383581
53569962,0.9238107332337332
54515280,0.19164895556974149
84901764,0.6574988948906316
87465923,0.5119167339880948
87417968,0.3701103182256451
97053157,0.7749190570322103
22450387,0.14274171484435494
92816794,0.9623614558324199
28442498,0.28557302247020055
79367241,0.4528036481240201
37798064,0.2993260940189493
18248394,0.3260304303009728
85651406,0.48846794576302177
47863700,0.13618356176742863
66055303,0.28295934597982997
40336720,0.05144784174531214
42570608,0.11940378523699435
13664442,0.4510540588519528
11737596,0.5663334738317487
95666611,0.47879597302147703
