Account#,Gross_TWR
29938700,0.5664274343453732
81403071,0.4694558600457365
29223246,0.5489974719725749
79720603,0.7738267888854505
86791138,0.6247782802576562
41187161,0.9969342334270389
25979121,0.13586032920759605
89894070,0.8206654824306079
12927026,0.6600865511462164
50801398,0.6762566709338186
55127075,0.8355694402227638
38669799,0.27439346376365714
28053335,0.5196633227017879
57114626,0.30181663574971473
54077361,0.9708657013309454
76838537,0.286539309623127
88147578,0.5952560740891902
30874640,0.9879649461542072
21621714,0.19854758145069484
58805476,0.5701294078791963
31517851,0.02981573850143493
82037197,0.1777310069598883
67633044,0.40818919050737035
21275899,0.4641427832156846
19990533,0.2246545324842728
34568283,0.32348601559750756
86269992,0.20686837551314885
10328645,0.9276528721324364
28768599,0.4929403662856706
87036410,0.5523376653600062
71013957,0.6589297462789989
73422241,0.9900883800093799
26664842,0.3295751085947757
28356442,0.09121774404321137
61564693,0.72124494091668
14507437,0.18129874960283066
18556848,0.28566445288174425
55472459,0.7072006839477659
15629173,0.013681793408232723
55824705,0.9225828586123266
23556419,0.6143555965189769
91255988,0.9434526269189029
22428785,0.31852858247460447
50672398,0.5452000871246733
50331843,0.7401721519553155
43307116,0.9090546115025667
98756842,0.6685495022581901
11143865,0.7103952445574575
94077469,0.9076001089894232
93415005,0.5779223826389498
68732326,0.8806193041125239
95810386,0.7278501581809492
48854000,0.46974120052132096
72841829,0.7687856978531917
22204760,0.11255847896961735
40632648,0.09331141128932541
89831593,0.44472425844200836
53575257,0.19507910552752372
71672498,0.9666877296203273
37593192,0.4446654977208011
62108352,0.6764788773025147
57167648,0.533725762512184
37436246,0.14296402552270748
21047757,0.7251498361205615
49088038,0.12267005463779967
90260192,0.3868221212994256
85424374,0.7111626600953611
50902169,0.7539745667375031
51549384,0.9998564947191892
77717743,0.5645232591047864
45940539,0.19444337407325152
32586426,0.609644538138008
11695066,0.38362507990402994
19613852,0.4545001910083888
24473741,0.23262794209787419
83181745,0.9576454623319229
79107253,0.2455583298251517
96746178,0.5359468090988717
92115891,0.05223803995074516
91383218,0.42242019942092557
37173603,0.52919736023625
62110868,0.47071829518526553
34250074,0.8540314211535721
11736126,0.3305642547288713
23327089,0.724668206600949
92091332,0.07487719905738655
46612903,0.9714401534906575
13569561,0.6270584699519134
67379237,0.6712765026831711
74400955,0.24892383353593284
59991863,0.05287726501557266
78579098,0.5918747589843707
97280094,0.8697315258439067
90655785,0.8980910567266215
78670709,0.9815680349378912
68034621,0.10554355931063886
74143069,0.10157604802085396
45234762,0.892183869894701
31793192,0.14277355462113228
70462087,0.3985997480917345
78637130,0.7798120642345251
21586654,0.3862599537301499
16955727,0.3774808845052364
73950587,0.989665358037815
50289012,0.6957025668487947
49388112,0.8263890629434116
14254995,0.50448243807662
57394209,0.6437367103079372
95197262,0.6505104108430039
24717249,0.34738026389770427
50527489,0.5483071015837222
93732040,0.07191709014558134
93305574,0.6905192829912906
12308684,0.3707569547428682
32859278,0.18579656617142326
70495761,0.8803453950854405
10186058,0.9927166855874479
44461716,0.061158917226860954
27342733,0.15703847742756338
73501459,0.31655114386539207
99710164,0.30928875690234514
50925802,0.8513972268055935
73149294,0.09727487072292296
95049883,0.5665006450007103
44939037,0.9651463140984077
84270899,0.9205409811446963
41037088,0.559514062419131
28936796,0.17999876481301968
20295872,0.19020637094252013
60908042,0.5731543531331483
53056879,0.4967789737807593
17017878,0.19780911925574096
29811279,0.2484366873693301
79038101,0.27111894517668045
69470506,0.6735665989516074
24405749,0.7096653254641079
30653951,0.24544331642011985
87977893,0.7113142935819183
69308363,0.17998483778062357
63665441,0.02663040673985828
87219875,0.3094177260868066
11991735,0.9895948949403645
75211953,0.8357190983373612
56299737,0.8536310595530798
18920940,0.4308424361099512
76926774,0.8674824605680178
46298962,0.577342120924951
37015591,0.472891032345345
32944338,0.23275941069330663
53899400,0.7939827111028674
79927474,0.5766851170958801
63576840,0.10109044514536658
35563693,0.8026751756157436
83561595,0.5769076148630645
83553705,0.37133009686811447
31696974,0.4871584015345417
78685371,0.17523494472244194
33356531,0.5308405489087666
68620363,0.6104774364239747
94226355,0.711146735685902
93490988,0.4929647790442867
58419418,0.31660969106133185
69386284,0.25186508404225527
14998490,0.5252881996500788
31023246,0.17544264681873234
75420828,0.0008409281531609469
13538473,0.16575838129259424
74013658,0.8985266598069411
54128907,0.23699996470019813
67149087,0.21266969412785353
93037123,0.8188758581925721
53150721,0.7372113787273024
85274465,0.9728165759189826
13084220,0.03396028113024274
12602558,0.5297721627557457
87655799,0.27150174321102083
59972593,0.4027174653480696
92942614,0.9183514505287945
13952362,0.9343178009921084
85602010,0.9048757280698644
85286813,0.2949256319842911
91161392,0.6377754425272965
57039961,0.9056605823488725
25227985,0.4199953555624767
52470210,0.7024982416569973
81798388,0.3941302288857964
71206576,0.10735964864303094
21606369,0.8375385729404898
36546784,0.25628369756046543
17574637,0.9938766607920427
28389661,0.053596878636150924
67605276,0.7923065203312986
81743233,0.48070878745578227
86778283,0.7586648401748539
90499221,0.9891301248088818
97029616,0.5826822544364513
40716951,0.39725371847199364
10196341,0.2777046829038783
45943929,0.8827011950422399
44020081,0.08659344438105576
83553971,0.21836345637856736
41078083,0.809959089210383
54284311,0.30040530281062794
65433344,0.3680767310823332
59137212,0.17253329649996552
22727756,0.4492033013356973
89126573,0.7770557265732173
18586205,0.7090691311786815
28075435,0.46618640616523754
80749042,0.24426847726328105
44280399,0.6732650187649549
49092324,0.8318733105927181
80730966,0.048838166477445655
63766190,0.35212881703351717
29530334,0.7754305676330773
76137249,0.2451246055186571
77121306,0.2911473637873875
96922142,0.32025709169619976
59188430,0.42802866756132374
94642508,0.3983109454298752
27326300,0.259908407180622
21489024,0.3520713919456784
89053346,0.4328299508442507
23433728,0.8886011175304754
22814063,0.973441289783044
37596238,0.01629373332941708
89094816,0.34033195102286595
35229981,0.6238067019835928
56453836,0.944730286781114
92334698,0.3304407851051082
32220646,0.6848455334352251
39666015,0.17685195842352774
32006416,0.9271098364741247
10967657,0.6288175462809085
98264905,0.8417905598482153
85357285,0.5148550701797607
16112464,0.39812696228895283
36412190,0.5151082165782578
30335739,0.921744090661277
89849867,0.029896015765029205
74489296,0.8569808249381032
24522851,0.06907830867788745
87222521,0.3041127381622104
21730936,0.6423092114922524
13238800,0.4118704033233672
32358050,0.6743428405971905
41389493,0.44182400604895067
60786790,0.17918999768829125
97763045,0.8112792232482849
20166320,0.5065699703822929
30007952,0.3880468700446452
54228842,0.3259170478674297
55740196,0.635532338251605
16310778,0.9216679950080129
71552569,0.8453020686817605
99152795,0.2991932821558606
46910050,0.6232242772836236
13626446,0.12537841652148585
42178663,0.2967591597673669
33210155,0.4308345987759826
24729179,0.6465135634429005
62925627,0.17028537156072943
60132468,0.3354218595441547
21724658,0.1778440477638683
18816162,0.8828722414793003
66441749,0.2991965624937173
10068065,0.8037212211620275
17567094,0.684877947967481
11654256,0.8783594980718806
34624505,0.8462539018594307
50193329,0.9262217595412742
29475983,0.9811664228980795
61430883,0.10621351967440706
85446094,0.1285505682926139
90519901,0.9271638472587062
52480547,0.13606215115635978
49570289,0.21105735936309178
20653881,0.6729087553642226
54501152,0.9640034561808657
66601528,0.9248565283657302
75626473,0.24839224858360331
12522098,0.09032727099607685
81614719,0.400195505614784
47853995,0.07478631412035841
58860593,0.8263843014869926
31896557,0.4635075265952294
81202228,0.38078425857503195
96962031,0.09340899364024657
53035217,0.6915816313274523
64672311,0.7342286190935785
26896937,0.5865953753032952
56565333,0.9509352773925428
55792945,0.24850544740078784
27787690,0.21947365259504215
24455894,0.35174498825630895
49386123,0.10873869183226614
42621173,0.16772129445728556
45989264,0.45986267143936455
43467839,0.3474588171485028
42664471,0.6859341391662341
26861329,0.4888682786940569
96469748,0.47920822789881956
72507418,0.7884425116339667
75506789,0.5145529432016092
85805896,0.18630559714496986
49084616,0.9286032925352827
14525449,0.37804473494191015
18412955,0.7513825488442004
17509914,0.05573299771226248
44681068,0.5043613699744803
13072443,0.4773786554059283
50936893,0.22534102116829702
15828713,0.3496830124349777
67782777,0.702032169223595
91255289,0.3464646640886049
31566499,0.8576591647908652
26058178,0.47784486380128244
31715119,0.8639731355678154
36015308,0.08427625187646437
49559717,0.3781732206911399
10737829,0.35278830273507145
40664075,0.4094170809303779
65773555,0.22104964273122074
82877607,0.2803616391492475
32935444,0.34451703337263484
10300192,0.5460639950578918
12294646,0.7642893983602468
98748027,0.6867088372063901
33740041,0.5667599795028637
55362842,0.47414849616709576
20377580,0.3257387824150416
92301064,0.7006840236326055
13364531,0.892851701448479
84422484,0.9104593834038007
39288415,0.05302005285449951
74777831,0.9998428027547541
10316062,0.6026134374588294
69896486,0.4061731448549438
44416543,0.6679647739806537
42203467,0.5198961240511986
53145168,0.6014084492225824
13383859,0.2348533964188677
14543788,0.08499418261698721
82492851,0.4746853014171192
49236710,0.4702614244716987
72580700,0.9123408328433661
43076661,0.33146189044322627
88343907,0.03258286724680726
89918624,0.8428066497986351
50268002,0.5391206981857862
81489860,0.392393713953063
14776161,0.13597356270213146
97033252,0.13692866943306825
11364637,0.1831022214399448
64121897,0.610425708859074
46518270,0.055246085139531
24441801,0.4368399661956621
53108033,0.0640431417489079
75037854,0.024509804856837403
14549033,0.191743723304855
74635417,0.8085055426131217
76776688,0.21834095779366502
27353433,0.4578198986417801
72305997,0.37391913607054017
21437350,0.44424596946838235
29655784,0.14740214262648743
18979670,0.5329943220075365
17392355,0.48630046100854096
80280458,0.09475327306491532
79598905,0.843273798363329
28873837,0.29103522460498843
15473082,0.6710283120054287
62920161,0.370647439907994
55446348,0.2244755628298939
46853643,0.14357272146535593
19150611,0.642357642846014
17309306,0.24404035246842315
39390896,0.2413587488599359
96682978,0.2284771108044228
95801122,0.6657568168270389
95917824,0.7662857620236173
57142987,0.5679454163453864
47679746,0.09560587479250404
46348760,0.21612435187882706
61836239,0.6975914496418137
59173328,0.6631362661611623
25944547,0.4972424995157999
40071545,0.41609091366115325
13071183,0.31286547786684227
98389263,0.871713251285101
92733970,0.10386777430121719
96904029,0.7824865709993689
86419038,0.7632837527742301
51261520,0.8462501472426747
66529202,0.4936436119047105
56176267,0.8443635965818069
81737435,0.750648371408192
97778203,0.5273733091454087
68911002,0.9338743191621511
45812790,0.8399732096412141
86837365,0.26148360185929753
61469807,0.9206434403620365
62578088,0.020747818559773257
51372347,0.9870353156304145
91219752,0.8499447244072366
90949586,0.6568801839933968
89684312,0.2929520352037551
12772365,0.6448095753471308
88748461,0.718352272742011
30392582,0.07946544816459211
79620522,0.7170024661517759
77097086,0.49489502024413323
90235297,0.44861798615666293
43746122,0.9452310519791239
45260795,0.6226242600726075
58073597,0.6437266790163143
96356628,0.4147324875064049
93885694,0.9518573626697348
13469388,0.783896864430985
83178484,0.41867132797693263
25186836,0.3164364727846286
32852763,0.8834292103765827
41711925,0.7900467408007069
80043080,0.6931784987015167
50885179,0.5414584361319659
66704364,0.1927778143864184
90954117,0.5172746935904236
60935485,0.9282025258846857
29814242,0.8254292228136689
48424216,0.485376654670984
63986267,0.5202863923199049
35960790,0.9807290454659349
71743306,0.3824172470109207
93524519,0.20700740658099182
41851957,0.7399249852011288
46066531,0.9877630725915383
47634881,0.13051302901097428
55355197,0.4301796123505882
55388052,0.8937509250004548
15306604,0.07073434521991107
50306064,0.45904853554136316
76680881,0.04480345500859306
55983619,0.22961085659200353
61804588,0.850989008570123
67172782,0.3407602568059772
91681742,0.6788978731787975
25696541,0.9141940573376607
10745654,0.26284409927576025
53765247,0.6761070162262051
21677423,0.20366141424482231
40695687,0.5201048696531995
19161725,0.33525098271659015
71709038,0.9702591122683134
22702453,0.5856328683668097
48282415,0.2587016217715127
89362182,0.08855957998464681
87175493,0.8657558908267037
26966778,0.16835377428256348
73501446,0.6795320372736436
47669775,0.0942536198152103
33987844,0.23953794033492148
30696406,0.9723805662424355
38546155,0.07015305313480458
11946355,0.7305235439680775
32036783,0.8093366472992006
64684395,0.15089063301769967
48191660,0.1583949856350252
78554177,0.11042604502387843
61956624,0.19931510439679967
49700077,0.8490201333511721
69845076,0.7764930505575631
42016421,0.13692587628569441
58451562,0.17084928513325093
55111222,0.8845944802433094
97291310,0.7175328230669503
16623925,0.6424694776339549
95747610,0.2393914361308962
91575045,0.9356745878367825
33911996,0.6161418633661147
84950084,0.9182964135860981
68483192,0.24772328261336585
89673913,0.5437594799502153
34048120,0.7478324814353127
20067923,0.5271917112219991
86668647,0.9375970348271001
13138699,0.3715667846996831
60382794,0.9409400864954645
70616296,0.5556073154166629
68860596,0.8729633795279458
40235086,0.40696165388110805
67993258,0.10502897141493528
92118217,0.5210776881943991
83048753,0.4496989483581735
74442231,0.8554406250376543
64565519,0.5804969764811101
57531044,0.18490180034039183
73593365,0.8773508854179451
34972608,0.993553734783138
36676565,0.5971035061314472
92697122,0.3227942783795754
24738150,0.06828472289552578
41610817,0.905809982196517
86743332,0.09848605675887767
40109735,0.5203053155452763
74117584,0.17270080072713812
53749760,0.11708684872900899
87251280,0.9186702744708735
45288802,0.23237101429167872
33917920,0.20323232642580757
91802544,0.09800864771010342
63465701,0.31137934696651326
97953725,0.8394301585093136
82823597,0.38904876351429474
77406093,0.07685433272793818
51255963,0.23770313158887912
50436936,0.1758032642402979
77130646,0.9490698669169709
70213351,0.4817071850094944
72739938,0.2236415042827261
54120353,0.42673318092755075
61065299,0.38880685195771636
82793665,0.6466543901033439
94888094,0.692746542746757
94887804,0.8732689891910091
77969570,0.7429422503512034
53224772,0.42841166206377523
59215914,0.8729572211727733
67634103,0.34668313053939026
16328081,0.486838612316733
80232747,0.8981726444604319
16783877,0.9504004405202471
74770421,0.5415488740260885
49307087,0.5122214964127176
20076574,0.654930169369771
63425316,0.5404865135307068
58147819,0.3402536664781082
32117711,0.41312646818059584
62248352,0.194720335966584
97059684,0.17728547661431926
74686832,0.7698137777530277
15269630,0.5032508691565224
80197983,0.19603916666011345
98618772,0.10559569060782104
53893919,0.049157148000850914
96872650,0.22665631421437193
20935665,0.5615079130301697
12140341,0.45834820248197217
18513283,0.7331630085172879
98860225,0.7775489311074545
34295345,0.8376374972828384
17403691,0.6438994521131651
10954330,0.27415195456905683
24407902,0.010437741161512526
13425261,0.5906347285678212
70892338,0.0319836004805788
27694187,0.8326920538458855
96009418,0.9588414316651119
70893369,0.7584609564757433
67716327,0.3996065559979518
74526063,0.87460370940186
54768692,0.45608208520083404
15340629,0.6958528762347397
95025003,0.4623431036162986
80548744,0.930147611909539
31073289,0.6271959774757391
38650718,0.8314415303809065
94872950,0.30330597418736227
31157748,0.31007000075580704
34946631,0.2946718468733238
25385080,0.49027187574471
46923056,0.1199160502524983
61043265,0.9032016624313313
64745892,0.8206094647956672
90572515,0.23077320863388429
58074102,0.9832844284310311
10994741,0.28756180534861575
57893966,0.9307695989567187
40123917,0.2884581350258104
86000457,0.8409512336723779
76875307,0.19859303094550596
17408720,0.579556883069833
45390317,0.14619478843356015
11925880,0.6548302573367928
45737533,0.40792820140200536
59233248,0.05274233597402522
68891641,0.07600640384568458
59681667,0.28416384639028736
92913017,0.524430877070991
37275771,0.7138797271553396
13071754,0.2801137282842552
41136814,0.6296619937002352
44964843,0.4116564058174096
66911142,0.4325580741161782
30650067,9.433233060385238e-05
24065254,0.5718574063072611
34994865,0.49237515306944113
22144645,0.44363970004517495
82345129,0.2161806960828443
39900087,0.6633500822521887
84918047,0.8059410916749689
83147862,0.1439710804024107
47666636,0.6155421806424582
86186901,0.8187556854418734
88806289,0.2167159949075167
38433267,0.15398392174485664
41197791,0.7809160399451632
37187883,0.396641277636962
91090056,0.40670877051610377
97364599,0.11911543329646002
58615438,0.212443675148959
59154140,0.3341208145499144
76044185,0.3825155759032741
34373769,0.33519672680887136
96604872,0.8690525385689698
43078914,0.646225595833391
95445060,0.5444987405115392
98023343,0.8609524980715263
52575654,0.03503835235971975
95964784,0.6032843089255318
62334889,0.31827918327233407
61208454,0.9832206862458703
86235619,0.4035794633322747
30590526,0.42046307169314734
44727822,0.9164301293504371
64574278,0.47377439525310383
47500757,0.9014317224515085
13876715,0.38290349910616583
71615215,0.35948663347549703
17305512,0.616463674608321
92452491,0.07207276130415641
14489632,0.26019595356430014
41789123,0.8798636182302868
21820281,0.9377213516715535
95205189,0.43854970299773366
19487710,0.9776706265045286
97421946,0.9400221826203932
81119752,0.27518307768610994
62576376,0.8178677551409937
25540055,0.6896550123971168
17756983,0.9423698352049286
84104228,0.3015870683950349
67772273,0.35035704540327883
41720449,0.892231573379269
87459393,0.5478557511768557
68271666,0.9723864078828899
11029595,0.24071188639072005
65411600,0.8258275677144401
93937398,0.7413203482518161
38479465,0.39765163346076216
87857317,0.23868433063503058
16349306,0.5375221149687507
58033856,0.4806548786288163
69873937,0.31720195473570467
67307416,0.4037982972111188
53771555,0.3787513665949499
66351719,0.8164912228791744
44333773,0.20249107978049607
96446033,0.9315575852780641
85658138,0.16703866633699593
88605705,0.9455018055404829
82351214,0.9939122053231899
47057847,0.9553490103528441
45867960,0.16763604097904894
39714544,0.9684897626051547
48235854,0.05498983656193013
71730118,0.07140661489714872
49409813,0.1596737013275562
77768306,0.5837577873623931
83055732,0.9539976514251333
92867279,0.5734849698258231
31420622,0.25141999560615025
43837147,0.2179542288535964
40259422,0.7757629917383976
62929464,0.009356954985826449
24104642,0.6089156469544788
98352464,0.7010634063385875
41224856,0.3104921417900598
16202079,0.5070531482516696
45415997,0.41229433512119806
12808418,0.5529851207358583
19957494,0.2150887585126393
88252372,0.33024180708559114
74516686,0.8338601834188748
61075092,0.19874873924847536
13280527,0.7405451687840139
76292431,0.09963824547713929
74610435,0.5341563657333827
46654662,0.5793069922445699
57201977,0.3625855865519235
50636478,0.9238248285896847
89956343,0.5587316093210085
64500812,0.6119312586950194
13374353,0.3351879781243643
23910709,0.4700435675584632
89442600,0.1365969036756456
20046811,0.42386308480052715
74491642,0.10997189809934282
13406617,0.8102727204001677
60568571,0.10078503726626387
39866445,0.7635669164499755
70777170,0.278226411622836
60364420,0.8608652544478083
37141642,0.07769618182171611
30987204,0.1710367635058534
95003763,0.2614495542945696
63636578,0.10543804517039501
51156607,0.9217264864375854
34096318,0.37901126490333803
54280512,0.3336201745311592
52985584,0.8599491916377859
75704163,0.0025033394504982986
61721633,0.4161231431309227
17070666,0.21564894361846865
60383440,0.4895178845613166
25993139,0.8050782117921434
37316544,0.9489156297127187
42172090,0.4998998350890749
24553790,0.05067277200481701
42064915,0.7895422257426976
70615385,0.15517427289152996
69146885,0.4303666472236073
36104669,0.7564438865463015
67984965,0.22811244456472812
26831455,0.609419882283829
80263587,0.08525613363718165
31793302,0.9768019886875634
40701806,0.41065385439795277
59803214,0.3479530796920387
50602556,0.07531063125564286
24122038,0.2682011688712702
42793299,0.05158493621419824
44900626,0.8551793898024769
35753379,0.753507634937283
34495349,0.5415438753235727
94983665,0.5346543246250192
53160842,0.3516026953018869
26496229,0.5284387054793279
58632032,0.5051612208174805
79420180,0.19674364693956758
99158440,0.5811683207001999
79642589,0.5153511183429169
60117933,0.12623850441842366
55789958,0.5454611245617853
24360686,0.906862102779199
12067989,0.6554986095042585
69658625,0.5188971682886646
45426935,0.5624363477389341
38817846,0.16802826850364005
76840328,0.7448699189361753
89458706,0.03276669293580614
22538643,0.29337953902989444
47970112,0.7906409659429493
35291146,0.9122705490197743
24825001,0.033890615207523234
20216020,0.23874701035733104
69055543,0.7929524948727763
27772748,0.404465464458575
75214876,0.8338360213426279
60849878,0.908159192810637
46625923,0.44623731719774073
52840592,0.36338440899083235
22851450,0.07105564554754862
44350761,0.33439387701668055
90974775,0.3818150881985958
71038056,0.727399187933293
96124581,0.5209936934179222
64924099,0.0896798751587452
41424483,0.907511363442142
86655920,0.07487195250127043
70448139,0.585258675546417
69779043,0.8566417697050376
35679263,0.8489508450736423
60925094,0.9668522286225896
59242611,0.6908357277360703
10960440,0.6184549605546428
61403661,0.9044330099581619
51793220,0.9145306634196685
89021881,0.35759959360443605
63536845,0.6497681794619256
15545577,0.9205050586433168
30298205,0.7659734025108174
40675011,0.20520904488867375
18081837,0.4328467791075994
24094139,0.5714773347077688
31794934,0.760298620533196
78679754,0.32875075011275967
40443927,0.06532230097655145
89415472,0.07800260688514715
69651326,0.4575962539063846
19615832,0.9758633216018581
26345874,0.47323491374063476
30415230,0.2010811368584996
35366000,0.45567365947780925
43298359,0.8376716881899976
99656805,0.6024990407928887
88072831,0.9755214859409781
54165474,0.7070271680581613
52997062,0.670176067315018
79273674,0.3659522573510613
80701651,0.4086534744668606
72248513,0.014075257882561476
35010565,0.7491352154732448
92861186,0.8071898432671335
81832178,0.582504045267486
73818391,0.5008248142398217
48719181,0.7218984443851861
85167543,0.4223138660651099
27971720,0.6998852476792338
28759741,0.1526089350467773
65927241,0.7011762982692755
27914779,0.14091898927917135
61233703,0.21853098087297873
41827997,0.524943636157968
82038543,0.6494351803947498
37395433,0.439626290677957
27136512,0.881270287183445
75185400,0.7058838407100898
64033359,0.7333169470667615
69320010,0.1962876817770267
79166986,0.37304906159515183
42507810,0.310848775016179
54539802,0.1588350728353749
56628624,0.9966137081091826
36132940,0.48414582002361506
15978506,0.14297656891514698
40117506,0.4934760033256054
17747006,0.08121935308253103
69099730,0.7724751248496773
15795511,0.8193141454465951
90815055,0.9844050461126278
40420913,0.9473678253058035
33046731,0.7202741887862429
70252418,0.561067235362692
10418469,0.13607794210752244
92025788,0.7235081201345427
33834994,0.34290583851400713
37285352,0.5956056770513382
96272674,0.014722357616884896
72946462,0.9321777984443751
69576632,0.055924579664027085
16124160,0.19100641387986317
77597462,0.8411415789479106
37463168,0.49789603009849703
89160393,0.3982241942318281
49740780,0.581705554171581
23295344,0.9633289018759614
37162422,0.8985219888824933
69376285,0.33378492608514987
17875022,0.6637484856151261
67358246,0.9761377946327916
76860558,0.5665643027383562
81721247,0.9164749142905305
27503924,0.8713424247059798
45467215,0.8127864483830398
98806563,0.3010259194907604
82552858,0.4946931690559585
66957975,0.8853219025716709
22811099,0.4560058123333114
63201534,0.5529187653978439
13455074,0.43674117489080344
45409794,0.730241780497245
67912502,0.5840930560006078
40543376,0.5205134816428133
79292992,0.5620929905115696
55161097,0.2635184148428824
38787752,0.1510787872246988
17808157,0.9769536581793331
48988555,0.43319724894205214
47425837,0.4641424342055718
17250954,0.7829294484636486
24058082,0.13933913369572726
35741204,0.14343036357067773
99904931,0.007392034468332143
36405850,0.5469245369202363
29620016,0.10358588601393204
54610958,0.027597558572900693
13573878,0.641923588860708
48615908,0.9252378822150922
24270112,0.5188521588826905
49300969,0.566268534305647
76187191,0.16736832067798657
22140150,0.033748932704689705
68082169,0.29268233825583834
76469912,0.589518787585645
76068299,0.9357740467880179
76909924,0.4697811604291082
84630824,0.7786048798179468
39215545,0.8791868598082201
51814754,0.8319286849190367
69457857,0.9529642978067814
12563890,0.22904223686546132
10120926,0.6153518715248312
43242112,0.6506136790541562
86229347,0.2751167038842105
17308926,0.5268669930939952
59535404,0.2611233669973352
40420644,0.7718904848059703
77048544,0.6875496881196277
67050243,0.6133169176867758
75400992,0.4203525109487488
21260586,0.22023438366379744
75816274,0.4266621056595188
17653978,0.13574381324631057
82810036,0.7698621064427339
72363090,0.9324389962795196
67412676,0.13353156569050795
66827049,0.5192624366183057
97306053,0.9122659779586644
71942407,0.7591369184746812
23730863,0.6038183929988943
48745519,0.8088553572126412
97034474,0.9383217473927693
