Account#,Gross_TWR
94001869,0.2060255348445411
90916229,0.23097979914117217
57916428,0.9957904419849047
31570217,0.08866059634014944
73900108,0.176769485043068
15663839,0.679833020702555
35475936,0.30723925974309185
76010466,0.11650722563665983
71563668,0.23738481697162672
79020893,0.7837312200079032
20746374,0.38396125178901697
83564315,0.6081470875603003
22141810,0.15066210985853712
46032171,0.17595952482148391
77600175,0.46341126771183616
23859632,0.3008867344949966
69268214,0.13669025181768046
82328783,0.7629304682041164
33439198,0.42098809385440106
66608395,0.3596141972267196
67146336,0.6492297878008603
34027677,0.7338781776508885
13101964,0.363068205525497
62313513,0.46216349932174394
37072354,0.23469957600370994
16216034,0.8809234117828875
62862077,0.7558300328781893
81625384,0.7050141807670249
88889507,0.7331446590894527
33640181,0.7814533336884057
95875526,0.9235783810598405
63994554,0.24039554356830561
81932150,0.5884011382899021
70763513,0.12959838234510956
10497353,0.4748650309888216
69907260,0.5179141306584915
50953607,0.49301203148001493
47382152,0.36991733922125336
77319112,0.7582999600022533
54927667,0.5500862299583548
44922522,0.29864729074448415
37256057,0.6727764622652566
45756546,0.9587179055087657
30270449,0.8032668325967851
99536986,0.16084525183877574
32996648,0.5545148023664387
81852287,0.6607204161221821
35784086,0.6044075623025761
97198343,0.6902781706147427
19748927,0.08905506445375122
70242893,0.06480484431536415
60187553,0.24616181703535045
27951399,0.2624065859944811
32725337,0.6692041632263945
36287662,0.6830708044483589
17793832,0.5916511241187487
14841317,0.9957829529076705
66861040,0.09961347475788151
23371906,0.2273550850331395
47691922,0.3156392176682479
45255061,0.8174281509883734
76846794,0.6813394855540715
77421644,0.4880102947175723
37016139,0.9122468989917839
66056552,0.07175018250341447
29088182,0.942741604786647
85871579,0.6487877203595069
40185884,0.6448107967132178
29424940,0.5947144245315064
77755296,0.2967011026906211
51083229,0.40866766957517575
84161284,0.5719427330560529
72621988,0.5538064426427073
23878395,0.45195795393471083
26007433,0.8497564862736365
62105890,0.2319982265672833
32739107,0.806418296271251
76196222,0.04134242278224154
62424662,0.6823936771203016
48671041,0.861893026221345
76218510,0.6879484137147267
38043672,0.2608552549376776
34527953,0.11186229964779326
54691842,0.7962567415981049
13451292,0.27252457305639255
89535760,0.931035941894445
31470699,0.4360530079217536
72225488,0.1395821076686199
81469621,0.5039681089256319
91454302,0.4589592447270614
30829501,0.1365685527034014
23233277,0.1851865166131864
11016632,0.43465170916242624
27036972,0.6897753296674209
90443077,0.5543112429262467
23604715,0.922472105187915
53576753,0.9380370868815205
93637566,0.7434929212501005
31142024,0.1770918934901582
61025078,0.1574192419766418
77578218,0.023116010137935294
47815851,0.19708592839264905
17594373,0.01407743048836596
61446694,0.26206053943115903
19043508,0.49756239132133606
36199417,0.7462799050511225
26469667,0.5019478432329473
86429539,0.5280743634234243
51344856,0.5145758668185886
45159092,0.7583833182324907
15583718,0.8980970300073943
73483575,0.619634709145606
57731088,0.20415231894278218
10753273,0.2525924504650391
13073175,0.2302831987113586
37118441,0.8491334411571837
85480006,0.41671378568050754
84266422,0.926254590398656
99249776,0.8968371184516022
27200627,0.7673392300825674
60815248,0.7354785341199842
63782618,0.8812446803160692
37135331,0.018443922506278798
31639472,0.9261037207033253
79624092,0.2369747733848887
91167987,0.12821042412097128
33935663,0.09117663892875194
60817898,0.5346197171725111
60528143,0.8471315458905931
91929214,0.5081098772924791
30932559,0.140792856778871
73453161,0.8143072904420217
63020811,0.8657491111242998
95870445,0.7826185966111093
22594900,0.7882474717442549
46965123,0.3820624321619146
49668189,0.23289370979800494
52757399,0.9393246883930735
31227923,0.4135141968469094
40807068,0.9195855793696138
20965228,0.5755522856767931
50605805,0.3134951470338935
94663697,0.5108216503509817
97865989,0.700872139198395
58242464,0.5543484147618096
49453290,0.3078447802069797
50717865,0.3683397942454264
68250228,0.7700606933554939
55713104,0.6621577373842554
10303403,0.9150602977117873
66208467,0.30086293973693445
66429527,0.8246665549626698
92837514,0.10812369745925987
36206202,0.26945091237912777
37210710,0.6401552559607745
88470009,0.9533316171218652
54318489,0.16806412356880118
43691712,0.012273926159117599
89527646,0.5114619030294328
37820184,0.6775815650857797
58681439,0.4712422496946187
12731024,0.14999345439957645
45628280,0.18587087533644386
36977468,0.12510948078909767
91282511,0.058631345520507416
58554225,0.9833850063158907
68859059,0.886871639286601
37437544,0.09333751238498
65653318,0.924245457829283
91661778,0.5791570867116792
50530665,0.937108472742055
53648350,0.43920314174433084
25868130,0.9379178245320888
56818464,0.5130922845273259
75668404,0.1218396815664109
32865642,0.47524189372005454
43304325,0.3809589591632697
16920939,0.788952055094154
39844477,0.8046892840732611
20102634,0.9107497954555553
73109478,0.4886783913957431
54583036,0.6240207648299633
97566054,0.21932938535706115
68228036,0.8556272631038213
12065699,0.9395118991263331
93184545,0.3944521480174824
64743371,0.2646658388296449
32499290,0.28765161324275357
96443282,0.22730896184001537
22542404,0.6844820509175977
77612486,0.46720399993881556
82450809,0.23158947891983195
64866860,0.7565657960446736
70249547,0.2534928115523025
13735749,0.34091769256725424
85570881,0.07646752648892463
13412690,0.4713905696452828
69410165,0.2966867795592737
93310287,0.3040613132153358
84596342,0.1194352959320667
50563337,0.2691284664220597
59398868,0.1594680733910071
44638385,0.29907743692872557
21221330,0.9705235005099009
49772274,0.2820608554196815
13748693,0.4972817005928323
97416694,0.09376680011166183
13012657,0.9148973084533634
55078322,0.4990365478091424
11710795,0.2009511361905194
47297386,0.7440002958298907
21609843,0.014860835126784488
86576462,0.5790441013706499
23287968,0.7311609709305523
43699447,0.8724302965520285
99772898,0.7059307731037108
20888095,0.28760842148112564
89771880,0.5856452316179337
18251377,0.8296264597504842
55983871,0.2319693861784461
12786944,0.3661807676918928
67221099,0.8268502011843623
93719898,0.8691833119241651
98474295,0.35847361582261816
69018561,0.5393659319071739
88896466,0.07514071987277104
62120536,0.5886823068677801
87890824,0.9632050946845329
24968106,0.47890790993207455
60922683,0.26681529829198847
17281461,0.3744928093856339
36515625,0.12404134741080242
95057923,0.9507942713645156
62567422,0.3997542644486973
12514043,0.1379411378578682
58230514,0.6865052069328623
36339723,0.22262215833214583
86983551,0.9708632700818761
15085992,0.7626248129622618
20462024,0.6597072569931746
68997836,0.16026349564147757
40962756,0.86072557348511
69601935,0.6175095907197801
64287900,0.2820473120917588
19558964,0.5601882133012117
64121737,0.1273215331740465
87462935,0.3164254447004473
76141304,0.984917978914335
65813064,0.842648142278225
30144536,0.5014273007296184
78196616,0.22329790012695638
62059391,0.24860235912197637
51378328,0.43214204044066584
73513542,0.26178065226069636
63828750,0.33606431178671914
42864940,0.7141569207077382
52337039,0.18548331613447544
16776948,0.5038276799549626
54195993,0.026106387933299224
88772136,0.19559341085469562
13672435,0.5667063884253346
49372068,0.3847823920509087
10233587,0.37537310996032536
66144281,0.14734303926582704
71259980,0.9905381021568813
88477376,0.7442554660748354
75496458,0.8636082828819233
72431075,0.40361833078233955
12523463,0.7974886649821713
52362507,0.05904279538352897
89965431,0.7611355478245477
98352454,0.9840904989799953
18253560,0.20759108794575343
75683892,0.825368084417606
58776112,0.08516930396425704
37641875,0.35645147763581553
99329555,0.10233686066621972
35093106,0.001036053920267288
75815903,0.255514504726822
61092180,0.10023621525236293
86976943,0.8008736783726957
64087187,0.04887536624041844
51261839,0.6795819356738283
78519720,0.39259750839933405
80731218,0.03559588599450847
82990224,0.6633063554484452
11698518,0.5517821329633941
20295460,0.6938420394516164
78970264,0.8311784284238108
42455498,0.2466659935614679
17875089,0.823425886771866
68754946,0.2526866976285277
67845014,0.6689352062689456
84408310,0.83401093239881
92104998,0.5020834121596129
51003330,0.5205683860696263
92821650,0.6560297821022947
97127346,0.7715774374840813
86912187,0.20958200626593904
22464898,0.3984716784001282
76802189,0.6963286112863614
69793420,0.12426521290604076
11509386,0.6396949568752575
69173838,0.766120532855813
59334797,0.9720346137190982
71113182,0.4720412254035029
80983182,0.5285864560935116
93823813,0.8092393310891648
44744465,0.37280004421382307
37338471,0.16849531193726208
83900449,0.2932518146744182
76096892,0.9600325419147892
14948398,0.8594044579532998
59481890,0.5327494033096477
67474030,0.2617325499990998
34301431,0.008019952377149586
21744520,0.7938763683265327
11048622,0.4768142030623489
69492822,0.28906716255267006
87298102,0.7016622838849803
76609017,0.12191252962571808
93775505,0.9791245254136397
93383487,0.1453931352928184
72049132,0.8947974362751625
85060461,0.34980375077536285
54591931,0.40098933138919024
62109267,0.11919938126616303
22755556,0.5767035670187389
83478498,0.6244091121965568
68552650,0.3417910119419211
56042712,0.8670031190220898
40070524,0.9621735526202296
71401264,0.21992470088659488
89336906,0.497586982729444
62255998,0.40451440781182
98298512,0.447990327324156
95432432,0.38582420099851056
13824602,0.757071558680484
11542985,0.8453188018657664
54180867,0.15122213582294686
81502675,0.6297144246065759
51382337,0.7354179508601605
55097935,0.8242959823848669
12726470,0.4313151452030194
92702545,0.3122922846456908
57445011,0.46893187759285626
69072360,0.861397160809988
59793327,0.4932527560196085
99596433,0.7625708371047504
59931669,0.6782408757681871
46126354,0.8349853590676297
38795352,0.710595075946009
49704257,0.13707850934955257
68642947,0.3632033500924299
38578297,0.15722817477772377
45763814,0.28364328499438285
33741561,0.735700250582766
66680256,0.6714784252256173
30659881,0.7707202700752113
67099362,0.6803637221799815
37273541,0.10900621473888517
69397830,0.93354098492427
63858053,0.9905167853388925
47742991,0.7109637799350996
48642633,0.6286143412643439
33015827,0.8753634212728655
50600908,0.05467547201162637
16124993,0.398948563077253
18403406,0.24163117639957077
55850766,0.3422765669938236
30206452,0.9751525007302961
56976851,0.4220211354496183
42368098,0.822060373173889
46169528,0.7014854750449531
95964187,0.3376938925013071
86154303,0.39613133616027973
78781202,0.15614125523485134
55301322,0.7832791637834304
79864093,0.892636715442127
81402154,0.13741264570293887
21147911,0.2676149477168557
55579390,0.7748954641586554
88187936,0.8576706850808463
48875673,0.38890347511749257
58429621,0.3280410159394114
81179563,0.9094845602672296
43559258,0.05643108485112236
98658132,0.6998103334519992
58032070,0.4681898446223183
37754462,0.43747750014401054
50542569,0.84897912906657
38445377,0.28255270673734567
49332096,0.5983969530589803
58371686,0.47003741274188016
52569009,0.44193249834867754
15039863,0.9603914361856689
78920210,0.8986709308747329
64986826,0.8895455466628478
94956067,0.5050775144571941
21666676,0.045017443902819476
80594639,0.6063794499244979
85904695,0.44814365502007925
40166946,0.5472075482448205
52069025,0.06870785963091153
35503885,0.5875005936786579
45087512,0.3629853137180211
77365733,0.28052064968265233
73462596,0.5359398341514787
29491584,0.4467873749450939
76852671,0.08225309999443009
69219595,0.4363987174778443
57164311,0.43538572736439285
44740625,0.1942610007984824
68314117,0.8651909336995176
63225133,0.8776899553473395
12514054,0.9434256663055156
95569320,0.6009830979840792
94920650,0.5382878407788267
10930307,0.6720181879789727
39330246,0.2974230540116727
51402103,0.9840560017538814
67991462,0.7992992470325475
99667582,0.9862847899803017
29851174,0.8744634612024809
73776014,0.34208162719474977
23365699,0.20409448659656804
64149140,0.9068291540950915
27396519,0.7621832757454711
25254702,0.38287885481589834
34281370,0.4804263535395845
96960978,0.18086270096521706
14631159,0.3201161641399203
35514911,0.9257577445798012
16731475,0.3269084170600324
57888146,0.02231471719176359
62299755,0.04475660730597564
40166189,0.8312768841648172
72903246,0.8348991466654674
17545181,0.6049750642023055
26219752,0.46228954412549583
50869892,0.16003384853035207
19818093,0.4246857489861694
91175735,0.5503257464084538
63997037,0.5314603623691959
21745548,0.04475979782801576
62850350,0.15770193334485527
75255051,0.8260067889599654
10880865,0.8546794781814379
77880581,0.4081001911022105
13918899,0.8211792136218425
46033630,0.3315170662692726
69341446,0.18521012310941964
73165171,0.4257232597719547
33024292,0.6873718201205744
27561117,0.2749847128672821
77533433,0.35800470918527294
62311455,0.36011272674902484
55443419,0.5381521139729337
28670964,0.10408143043890428
99620318,0.5548012765942409
42622287,0.8071252810138513
26229304,0.39188332880782917
88777311,0.1956767523125249
23490135,0.01772003030050806
69087187,0.5661765287428937
81172140,0.987371287186361
56561602,0.6005226019573847
47414837,0.7861328835905198
44104185,0.12290857339361061
67764844,0.4868808827203941
85903015,0.5671653644673733
13298345,0.9346501755301332
34715959,0.8684680047076697
44350088,0.3075869118600483
66268216,0.17513747272677282
21706077,0.8897092116021755
19369160,0.15974163231531346
90484855,0.07489730874843947
70813862,0.46314035592641645
72106512,0.8140636946341514
57279852,0.29309183666471417
48903186,0.25047749908373385
27053752,0.3344733061661874
69528983,0.02274369015565536
98255421,0.13297191944236209
98531776,0.3370369790450539
15810296,0.6515483662126862
42932329,0.30483309185007157
77701641,0.6294478559709882
37251572,0.8948759121890117
79890117,0.9999084480871713
92588173,0.3016047882548012
49689085,0.6824283966610242
65132728,0.9547909961301442
36768449,0.8801543112468918
61762555,0.36538281118956295
90984968,0.6481479287946419
96228470,0.6285217873532368
14099483,0.21645075715693396
30229679,0.16590751386293534
13099603,0.4306156131576505
86518946,0.03866666972517052
80400253,0.6717521787286627
28834818,0.4658988105187397
96436784,0.968692167920562
50025272,0.5269161520364447
22184521,0.15124723352779124
59450233,0.28419299153683586
48088264,0.062177117248229274
49898245,0.38623650062103765
23400486,0.026574572175694033
76685071,0.9053471953466591
74654227,0.9248505671958029
51318912,0.037568089298797736
91901080,0.24178602612285816
80634284,0.708831093133438
33679412,0.010070189734910251
88349442,0.13973523595968462
86065150,0.2838311605812148
56220888,0.4707066623841051
62738149,0.008127373081567968
41401414,0.36299152224091136
63411673,0.10873673347553625
45427821,0.33624132887404734
75730908,0.5517922397549871
94304656,0.4753987170455677
14860961,0.7998564378582291
57757163,0.18247533717325837
37013267,0.1037952187737895
82516843,0.12722729806827227
65688736,0.545134231668285
75395681,0.02488831117709911
14207143,0.5424503339610017
76942338,0.46058326768616986
84073582,0.4711125762882794
78156841,0.8737293450992828
45135434,0.1395545196757838
49781812,0.36651500684434046
19268416,0.9323115501640304
61795665,0.7900420995572716
98940212,0.1715132867321193
27720509,0.17043171891517828
22880848,0.05508234257146716
43451204,0.9333524380247608
77032230,0.2995678976544556
97188851,0.4570410714999792
82292257,0.1866823163059711
55420812,0.5776228244995419
21792250,0.03788280694470181
97357211,0.8747754722754318
58173135,0.5209747311217964
20449199,0.6141203481025318
23685447,0.6871927941586449
85374405,0.5043805956993936
82334468,0.7495984921873944
87668292,0.7454149771438513
94264537,0.7528642437377858
85013319,0.8050803226118561
46701446,0.6165148135797796
84828231,0.09136978626409042
81137680,0.0605720223483488
29412408,0.9271110732043123
68588565,0.25240307315117716
40251815,0.14243038957902665
22469214,0.7215582040654358
91722313,0.19121174377392924
