Account#,Gross_TWR
70632682,0.3320639095953616
15741617,0.7695943004608512
58809423,0.2517047495269017
39098102,0.44116020432195024
64102457,0.8430404333963066
92114943,0.6361709570720951
28819325,0.07020232952560335
40417953,0.5463063708689293
83049982,0.4070739663906514
65264553,0.9163809993549731
77169282,0.149800157481645
14481466,0.09806517223687394
94811727,0.7654429879660803
57967075,0.1358985495682109
69760997,0.8992563697843391
29870588,0.2736995913938528
36090119,0.01244646747513145
92973738,0.9203289766016028
56990183,0.5987331149512664
74959799,0.749509201947625
93557817,0.654452294462426
15449822,0.950023475307946
56143919,0.6193939189139295
74710961,0.5485158509779721
40816860,0.07321944481417819
57975971,0.966105438538102
20602686,0.42395953023849176
36866197,0.6382667436454412
78180785,0.9424178196981317
32634941,0.24282676812975645
92336551,0.277938031271436
44401276,0.20547029524045113
34920698,0.6052837082233747
45980370,0.6330930706384262
63770641,0.9303151753446092
35348177,0.4915591355287945
44573666,0.30148348456037477
14464862,0.2748417002488768
49617853,0.3939781417727265
81891466,0.7227369929699542
92520051,0.7689950581469603
36871707,0.5198970089702127
41931130,0.9142852775680383
28939268,0.7696459065027813
69649311,0.8108060534895584
79512340,0.7380928646550075
23110357,0.4473248881566094
50216619,0.1068592953843085
56416155,0.3703590739671003
34047889,0.8187433619579246
40475738,0.5892792474231491
58726045,0.1591065747741145
64574227,0.05318675540455009
70368309,0.48057715077755636
67728519,0.5509145541678414
27992484,0.8685234764400435
41956181,0.2915947386139216
99654746,0.8946399004344587
34146305,0.14240814474764762
81460026,0.5281078754374179
17596030,0.49326384237458
49821771,0.4889516301647475
82535998,0.8458720692400054
77357510,0.26841052195191895
57612175,0.3198978463800466
76634137,0.9224953667299439
92351319,0.9286438830232697
71619194,0.26964141380031437
93308328,0.41401191306297
21292422,0.15572828275242256
10178115,0.9975196303443344
63744384,0.06175548622515126
39807627,0.6032881849243525
78571789,0.9770556752643592
64067829,0.552714143445981
41045842,0.6693874424941306
21308549,0.5493381323062859
78710711,0.29907311480362275
84167451,0.6788106733532607
75305992,0.45640537560645755
94945839,0.8739627285973636
47744307,0.23564811166963617
12841646,0.9577893425871171
83105309,0.4042484654297367
10380857,0.1915502492448461
86884011,0.49148261767424795
60298570,0.8701738558850995
50895424,0.7974707264044212
21115561,0.15191268317357853
29981944,0.3911962768419215
71644977,0.766738378741509
56111378,0.668625060915254
96457798,0.015672039027514684
26284977,0.9401879289588876
67940157,0.0008015407859374157
34005744,0.5946072462925134
27318748,0.8631906470422318
81034694,0.4978411550405114
21443078,0.43339724281716296
49990415,0.47486657533190424
86129892,0.7065614082138376
18239290,0.30889555009253156
49848083,0.6025440065246909
10713055,0.20800736792105579
53390277,0.22278271993465038
53523838,0.8709328224683133
17503403,0.8010050917187519
33300097,0.9643448219466622
25964254,0.3868039248647912
92093581,0.3920540549154472
59299860,0.013570681242609739
84540890,0.776663221946204
55590740,0.03348545520245472
97004115,0.9570826080391655
41155840,0.7292300017206764
78695624,0.4398685648114381
92148155,0.801065593750441
73620529,0.5831640615613837
24184293,0.6736397652888033
60505442,0.47800695537480153
38070013,0.761289322845661
73311799,0.5964271970405975
70263647,0.3783753319736717
66035606,0.27991693254617844
42739534,0.19227267231737188
42491174,0.9098818038308251
28469370,0.2600812660218488
37302885,0.23123889515738583
26437714,0.5458632541319776
12392380,0.08660795274498201
63017335,0.6318165181428737
21701349,0.9030413926316969
51891170,0.999826778748367
90033840,0.9512487318481088
36002079,0.7820839979126113
74788054,0.38556399451484435
50179639,0.584542425779048
77675785,0.5362916889126617
39154541,0.22255191555685683
37433713,0.17104538408399728
64988582,0.560098307669386
14875504,0.6625261760811529
77131635,0.006923876714489796
10583521,0.13054784133931374
65552017,0.7062926765900109
77391078,0.4540220107570452
91256510,0.13177092044059102
15936748,0.5559379556899654
95422618,0.20558584689653636
46080855,0.45881487484625616
64822445,0.8889946243825338
80073444,0.6031952647775102
81755999,0.6748872060291546
97302204,0.2166578648868348
79670954,0.521323374591524
33652874,0.6319962151657988
54650276,0.420006317923056
93082193,0.47406712944640617
64518517,0.47031048498099715
10411000,0.09942704501108879
85117953,0.341583594397479
10769649,0.6858820298660828
55431276,0.48952513069471304
12662184,0.9446077695945805
74913539,0.11119674522438927
82065819,0.5942730825257744
75892389,0.6985420667316148
45704471,0.4546689594146345
58826889,0.4044390588761164
31554322,0.7058687138354002
51933668,0.729969839974062
17884017,0.10645273847647907
44479601,0.4672170662100371
89773740,0.997532164666347
63645658,0.7311059998199677
17189693,0.7166809259611711
35877673,0.8468171033710803
23283778,0.2901982880613607
10162450,0.5428681110178707
93548589,0.06214394763592912
54961104,0.4986036058451382
20566686,0.774846953317546
84222410,0.00814960135679399
84070717,0.05070177381532648
41586561,0.22638009431939232
95988441,0.020767465405491348
83728626,0.567051399374163
91404120,0.09334051530197507
94437306,0.004684505093965896
35669533,0.6589949049385682
77082784,0.8935693181188172
56864164,0.5940888041795008
74945784,0.6096145278352002
30761613,0.7043979121685819
11965510,0.19924220522761193
31492049,0.3377851370300107
46396496,0.40686786187052726
12716477,0.2873348335252732
51320489,0.23566152660678363
36276634,0.25959801068619137
94127356,0.04954735908913099
65865899,0.1351555958023457
99074528,0.012236479725307059
19139291,0.3505216556889341
23910021,0.49322469410086467
93617545,0.8131144760353498
80097247,0.6803707882995923
71215102,0.36118910144774696
75838622,0.03350607680076434
31065062,0.8682592006456686
27913006,0.7199744874311064
37655800,0.16608997139406023
45180942,0.6233900653782245
70868708,0.21063303582031745
11431452,0.814311868582313
70846187,0.6143816023224146
66778236,0.19981861209108598
98790992,0.7834561062530263
53777902,0.6654570261878802
93137633,0.5750746746184363
53620873,0.6154651299607902
99644276,0.22084137590667574
91086162,0.9817307202323092
14501456,0.4124357621073954
58942097,0.9746125766191659
11989717,0.05017820503466075
20458729,0.2973307218612432
74103860,0.1005289488717539
14587147,0.2363563196516122
32457733,0.7824888534086564
52981512,0.9456530649935192
10806109,0.3066107033783183
79101346,0.1165256168113813
97334959,0.051301097713753796
12669314,0.06483295956870438
83529034,0.8494729079629753
18823839,0.5840600636769986
62294085,0.533322885269907
23211523,0.8067150278531384
98026658,0.37369514114629365
39026729,0.7528774570002973
51920061,0.8472363331867747
52170068,0.00233032957550261
25609137,0.42027775066816175
51448682,0.42082827820884905
24005517,0.21213221756358036
33980979,0.7060222695809878
49440847,0.6613819315451733
29097020,0.30587763494229414
74232405,0.4067197364174885
43551814,0.9611355567531874
63307099,0.7636631171251257
44959475,0.4421025587420446
87610319,0.7198394455914459
57757432,0.0077591863741410805
58049933,0.39056416412639694
88028193,0.5441443878202129
21514817,0.2301432849457964
42725068,0.8495211004983405
25143312,0.14195335103526063
59281025,0.9909617564234996
36605628,0.39276436841538354
87889166,0.933951019970076
15498291,0.4991607105410911
25207857,0.5084741475863239
19423238,0.20270295092902024
14949313,0.5298805480494886
11673531,0.014465032521125742
51557587,0.2970679071431003
35665010,0.4323551235867955
93921665,0.4316033283420302
97171665,0.3483829309340142
32125249,0.11834757353892744
47264276,0.8043473691780794
65540107,0.35690762206347304
73215143,0.04796610446857019
47855883,0.89807874702079
88114449,0.44014688150926606
38326608,0.13157912996386956
46999304,0.03270904230522387
36711019,0.1721069739187977
20258470,0.9990388402507273
64678165,0.9495876354645113
92634064,0.6245357922311513
97407179,0.5848451655857283
55124753,0.6582257211961142
79192045,0.12937472795091076
65935308,0.5197306063521369
86390777,0.7968161812379991
42913458,0.5912585685740164
31604708,0.9455883940057721
74819777,0.6193188537860502
42636787,0.36023714850370736
61525539,0.8912762475761045
15777309,0.38075644267673936
33726461,0.49264397600375187
64621492,0.8920772133092729
30928617,0.5453478877120872
59481756,0.8765480519929031
62499429,0.9992390757318927
99012195,0.18423209565075815
59037911,0.9026841079389025
69559634,0.11920408889173761
82489695,0.23506763535606978
24086795,0.7159136338637793
54110454,0.34221479047422776
91900221,0.6264737819668662
39047461,0.8145793873698269
83371888,0.0874795026498183
47390694,0.44997293581342657
47672169,0.4364264876716999
87741119,0.9657057967259
58143005,0.03247337761765212
40991658,0.21367639804825256
45493970,0.7815695150658613
25883812,0.507055942062564
66754206,0.44200718361407676
17675475,0.7068324811835032
59351909,0.16057999525747313
66585466,0.12682683385745952
76742933,0.13222204100301083
36052372,0.4170037143048102
92598188,0.02251142734195688
88405253,0.3708979139871901
16513245,0.6306730646194298
33193136,0.5657515204228615
85309941,0.19874540688368658
26884531,0.6413492028563916
78195653,0.5487339908944184
51810716,0.9175971184190794
33236373,0.014286964404575109
99459029,0.17253246381241227
10548295,0.3731591527805411
78143175,0.1421404527206288
18517128,0.5298132999079578
80947807,0.3200898333018172
60124071,0.5168504775066608
88718586,0.7042629046997317
99512973,0.9932366638406182
84105630,0.6344739300312225
18986636,0.4022468418231001
24717807,0.5550942368945525
55849284,0.9451076949788828
18027148,0.07883590893038339
18770452,0.6302034967046127
90305884,0.7418997159942861
26540513,0.9885884141500294
30462227,0.3729307899317432
92070587,0.10805028525708071
81446699,0.837247660676709
67120062,0.3909157855724108
48967698,0.22059042737455048
64611485,0.8947177747850006
86905476,0.9787219046429934
99235730,0.15270647651566105
23743298,0.2904330270647161
83546696,0.2814720614844989
47670820,0.18165439246337856
79297587,0.025848134700647174
36608979,0.8545101122149026
92173162,0.2754967991582098
42756076,0.5962118261184659
94958009,0.11868861963239719
45915879,0.5225149811101161
62799050,0.5999053124017102
30544042,0.6818073937204815
88331080,0.6387133317768364
80903604,0.16971354495237934
48588087,0.5673485541955129
56527864,0.8743013331146564
97258800,0.0964633650349469
25830975,0.9927718676417221
11963729,0.9910671689354119
24320245,0.4662823633964298
39703671,0.5908655770300923
72140780,0.18448814828430726
11266673,0.44822855341659695
29860988,0.5029249727984648
70865873,0.6069436375826481
86155742,0.459664868572901
75381623,0.8035159964810872
50869721,0.24936730401163953
58018502,0.9654135207882194
73439897,0.07663359251934843
68151827,0.9051502862808598
40544939,0.715706402755581
63833292,0.018663175684353273
52706100,0.25253201653347945
54091395,0.591187800938544
57816496,0.7889946078851255
43353602,0.10708094698303139
21351396,0.5331287172628859
31895073,0.31873900317375237
90073072,0.5675018535284496
20108404,0.7729794275379025
75951099,0.1042063961552
29112923,0.05379632902396858
98584698,0.2712790664485428
84639164,0.44530910595184814
68091300,0.09531837814874511
51643181,0.8870831595520496
94666259,0.5170623164588809
43225610,0.6557902698319323
91780583,0.45303697284119326
79403583,0.14974135633101004
50024815,0.6441568112171292
56572734,0.1440461793218356
17309935,0.3668270666714464
52298350,0.8306734172148452
48512933,0.01924020109694302
10872014,0.18609395472353252
34477103,0.5224884178260518
32131305,0.7932129809232662
45557808,0.7729248880720838
45527654,0.003440511634721921
26215987,0.4357432323218262
48888309,0.687708492607583
75525599,0.3050105155550372
69383917,0.26798320574994927
82464376,0.17972754618206355
75511919,0.6600296509764866
89339290,0.36094450753858975
94075037,0.8540518789980603
62443407,0.3158834798724407
97774993,0.8717068251872646
74403944,0.9213939993797027
18264745,0.041618617079930864
30147698,0.25640894629705524
64167086,0.6963540901165841
71126934,0.0349217572313113
33769320,0.09029245551596266
99692565,0.3738827428085826
47781643,0.7525527013223704
93406510,0.1891607261012619
80688447,0.19859733357554343
76114587,0.9751217513310148
14764261,0.47050621529133285
10124647,0.93225269323134
83618893,0.7424948266220633
66005245,0.0461993783558573
24338606,0.46039186750205063
89884063,0.8025060358344964
69948387,0.45809830753932756
40962095,0.49294168382661985
33676231,0.2670431206571481
95463677,0.9791556651882741
21196263,0.8103125051007545
29837574,0.18406077653207342
33284405,0.6898874913656685
58351548,0.012876916366234337
37899981,0.5034716115297986
89468971,0.010019468674608234
22247645,0.15454703763017863
34190141,0.08240229991472803
86120139,0.029593036830647623
69169473,0.024165028939491795
67857734,0.37694425535349285
10966465,0.001877111015861077
30514609,0.85509491468848
25308413,0.3551420314546453
81728740,0.478007986748197
69592143,0.8919664701970184
55835958,0.8620103893000737
91102926,0.42726030851110175
77242832,0.20775050166253162
72068077,0.8175352557903928
25049830,0.5145006355244989
54421161,0.18837109119338757
54785077,0.1136452192961187
21158021,0.6964738472241458
32302392,0.9856776847143838
14808685,0.8488198235846491
41415373,0.05926236688317421
13821000,0.45995673435770135
27614940,0.08707504200327476
35127236,0.008678870085885304
31166776,0.8272945484832115
89508174,0.8683100352420534
37858084,0.6976413188354348
90417202,0.7119150093176474
69461399,0.3352648779094516
82733481,0.02518505312274355
74982347,0.02406248216538509
87954386,0.36068798169766125
33666493,0.8708351785410391
72682671,0.3197233877698278
26413178,0.7327496464262107
65913914,0.8445419869660643
29668016,0.7750356067092655
92379274,0.9397221996490441
42781897,0.3053769928312198
51409591,0.27548146098113235
62542292,0.7226944491365039
87815383,0.02295070265066612
19388699,0.5681367278591113
70360126,0.3671622609951968
61705246,0.11019921953634415
79949789,0.18169478682424467
14569718,0.3324742827174938
25514860,0.8227546108531337
22301006,0.5562230291397383
77153806,0.3693663489832829
66383092,0.245883418318674
16294715,0.5609027284715341
28013162,0.743999748024017
85683759,0.3508310943857941
57001705,0.10835239559845333
90424955,0.9372950936563899
13292041,0.985016511337817
30302698,0.9808464722443748
70581646,0.9956831120745652
10828010,0.5689093801342894
27998166,0.13365319145826393
21835268,0.8936118308853582
26477542,0.6397028807855996
48076932,0.6304774022581539
55454072,0.18630348222184756
79897142,0.308596754939089
80293670,0.04594730530047886
83526289,0.1804754874369543
45377740,0.07708937048798248
23850723,0.004369618701347444
82165117,0.37875036718390975
52030990,0.6500977442095573
82448754,0.08388260837179862
97396551,0.2861090734962438
37001625,0.03393863424083621
79094361,0.2870173348001973
21687807,0.7182910885074146
88396753,0.8838260415965168
10401594,0.09284855113835544
90955096,0.4552792255347189
64019089,0.40469503295792775
48487759,0.13979220255225033
97781287,0.27902643362970625
70683628,0.07084907878954194
30533703,0.06773768675518144
23458256,0.5892506148856089
13798463,0.7578353585570489
31466289,0.5573658552770344
44290169,0.46276932502913415
30871259,0.2758403492189283
66704124,0.17065929663786583
52074718,0.7556164447837299
64664106,0.6736124603572793
53815985,0.7887203638672519
67840475,0.45443324559499765
29581382,0.3486033586017283
10798512,0.3510208295932429
94998787,0.26326733122263657
20448249,0.6723873159461758
47805475,0.03295276012804593
24690947,0.698232246384538
48912720,0.6097406450827232
54250383,0.33259149755686856
94622416,0.4178427171379515
52424164,0.5036985340692609
28706166,0.2929660857809556
90149608,0.429785198481065
12886983,0.6775408726756182
35516703,0.48246021892578195
96961879,0.5405393706068224
57594085,0.45612316868368274
78046024,0.414305571568616
54584511,0.8336172916171369
17153083,0.5719365462777416
26069571,0.9063410683028079
79447821,0.6381321566430789
10440715,0.4199044488815823
19364724,0.1584547911624401
72735440,0.12697337304573408
31746335,0.652931771135028
95113999,0.9689469407044542
15751225,0.12730553082804041
82221045,0.7901974286272345
76878091,0.562064800599527
33638053,0.4365753404246797
97548610,0.03649357229008976
56553427,0.5918760544803976
83070918,0.4510631467309919
15454019,0.6549805455483261
44948145,0.2183061426612256
94324797,0.12400428308427736
58447277,0.7683745805591102
85138769,0.9940893262736713
24844993,0.5306017347306932
67072193,0.8316549848758109
81237472,0.4405853773488899
22170410,0.3704270445491714
28881320,0.809227036817512
77033502,0.11949598861035637
28946217,0.5946564732779297
51118019,0.8183497496139632
52993735,0.4498632053964784
35152481,0.631146057094077
97650284,0.8068874587789918
49450516,0.6379831806266391
44302447,0.21860122347309463
75512590,0.7612979386015706
27228334,0.4019785594754345
22551563,0.8749044159485476
50864548,0.9296581854203714
66772651,0.2817662839531564
83859429,0.7014056129879805
53734369,0.3336293124731343
39092482,0.31671536451591276
30130950,0.9771355026954005
95688818,0.04258173947342814
26851493,0.22798243172192256
56654758,0.02634825251430506
51678070,0.7475635186032743
87309941,0.18488212208283672
51196499,0.44577432085707236
68035134,0.3287919691573514
98866449,0.39215136478265966
88685598,0.7125120085111282
16813729,0.7832883217465614
85316219,0.49657102334615577
48393532,0.9101553252700255
69750165,0.7917428586733973
11492105,0.8630090619728438
22133723,0.6180632014991332
66980223,0.024035189143502556
24851426,0.2896428295113078
62974034,0.5253245791980639
14729110,0.943772137373962
55072409,0.16209365960652755
19649236,0.23392170319820293
53797234,0.5148809964149738
12416180,0.3156286438271467
61741628,0.18413223436239323
31652046,0.8408539340527106
73352191,0.9137009746052263
35179473,0.6163577986462262
49708782,0.6232595067207677
88300531,0.6771929148723095
68488857,0.7118659030768351
30501805,0.7745138015205661
31399719,0.8771338430565822
68616102,0.7622789773383543
35555612,0.03944007788353854
24484848,0.5486012350032282
12162327,0.9421201339591123
45223867,0.5902546129671615
51064015,0.21895684568624985
28522629,0.871598312478851
12214728,0.19803599289785245
54990161,0.5980310285607623
43298014,0.6411298574248452
89903937,0.9038142649484939
29019038,0.8389377152117741
84372604,0.7445971473848908
13057053,0.5142223872621652
94006589,0.5750124389677511
63378838,0.5953374426659264
73187645,0.795892766440157
48462486,0.0037878557452903916
13586828,0.13574548135214215
91744460,0.6167647308236865
31520267,0.8966070688583431
73927043,0.39369683292685387
59531815,0.6949205911581162
65748951,0.8926217693058961
50243533,0.8243646760142317
49323245,0.17260509890485154
64335145,0.3910275997209649
73048586,0.0950257789470067
57633655,0.40270404885716304
50106655,0.07452887706637201
14588695,0.4824603861813265
72080727,0.6839376983077092
41128515,0.7650563404482849
86606757,0.21981226518540264
35094956,0.7637161285156167
79371274,0.6336663843907738
69177362,0.09628195677424267
34117183,0.011179459477111964
69085654,0.9759968544119701
52027550,0.3049090336896364
47810692,0.35449675335738906
61865429,0.5655551297476458
61428718,0.37036171270267304
23384351,0.7342735751142542
14740274,0.5181346481408831
80086721,0.20658081885181778
75517565,0.7355466158668665
64031440,0.46317940949421144
34777773,0.803595167081388
76451716,0.7725225719248575
45568146,0.996879801352845
32164079,0.7111873252801368
97313359,0.1696604287795166
85804599,0.11776203742287072
50967171,0.06641245889664682
49806151,0.3860791159198742
24343818,0.27695973589564526
41062470,0.7442484139834349
39417660,0.7416832479969719
43379660,0.6505683080961657
59599237,0.02030343987899519
48401787,0.14786063410359618
84660974,0.9577882706120926
10972865,0.9706628144909583
60437962,0.10869545482655985
38406498,0.7526336812629558
12031387,0.8568032348587037
28305076,0.6690892847489179
51278794,0.7273296672708037
81710209,0.845196880576359
27552389,0.09148584521217717
70243496,0.6974179137162253
34599696,0.619132185464964
48853448,0.9716728708038332
38845130,0.8365522035246961
16033231,0.3352089987523931
74760461,0.48959757581047103
77046999,0.014229044297165427
35975072,0.5003736986823685
57382867,0.5274011271477607
26037575,0.9046988387846034
11777915,0.5692788323846348
79021280,0.47164272371783245
24454888,0.3337656817352329
28970594,0.32357973807334406
86547589,0.278097380930004
25830822,0.7658829056307702
51668026,0.039067162425991064
47143986,0.513841873214772
86593183,0.8298634905319567
23076747,0.9014916788133014
29421569,0.8923767350409263
64824413,0.8270707124736661
50404945,0.6578345092716439
93273607,0.6122793592727899
28625875,0.416864995014965
81290404,0.5795736473119283
14481210,0.08192774925486324
10432761,0.4296273292793844
80074730,0.735460221150673
82520065,0.40884590180259983
86717821,0.1722990021379821
31943596,0.3984120867653683
67568068,0.5804913666834816
34954963,0.917957574368465
43414251,0.24876298019256526
20475513,0.8572197208993839
88934771,0.5448131960561959
47464232,0.8252513838723072
76948406,0.35638994147415404
41360440,0.47123265337047415
15040455,0.3167324408429141
69729485,0.619331647383427
58053931,0.36848483278640387
34219945,0.1381549063109997
43065486,0.9436780438590301
25740754,0.13957154375816505
54099632,0.03286831954131131
75525906,0.42214603190961564
84803882,0.32762028570522717
17880104,0.6027567561166303
66477621,0.7105501076832162
95734723,0.8115756791819048
61134576,0.6603077229095546
30448060,0.5474833007211258
93297625,0.2652712394937028
15917174,0.9836900143178765
79792020,0.683390143629271
41508546,0.8100442795510857
38463201,0.32099197393675183
84848935,0.18973889499816587
59018467,0.5431731760623322
74858655,0.12638749335311195
15951381,0.5016624484420926
50968340,0.10636866355181762
56154355,0.7938154774007751
37073863,0.3696490191807229
45421604,0.5549159457792707
34065151,0.7458114894700212
32217048,0.3999778085082992
94210405,0.571395398218792
91151131,0.1223007463207002
99543313,0.293619540824688
30021603,0.03604753014337847
59863722,0.8943963874463253
10887103,0.15925097063521376
78323624,0.19542818304823562
28170005,0.5881880899543239
15602592,0.26894904566252376
14329832,0.9582908359333115
36699789,0.8163892262768185
80891639,0.7430852449729313
95726269,0.6704775424465745
31539061,0.8358615982187866
70776687,0.5383327330493366
51371794,0.21483739487261055
37349922,0.03975222430779124
15522528,0.20115197899691828
86091050,0.9899683092685977
52688482,0.8062790191661028
60759728,0.36635602121584643
82485104,0.38714671696759784
66388604,0.27441141659191126
98162684,0.3618376921747972
26921560,0.6127893790037434
12606904,0.7628874196800993
94526801,0.9979283719043368
36595994,0.7782479877799671
32455144,0.06975456725984197
74661632,0.05111672683500312
12214951,0.6354076221318546
46431017,0.22560303433608397
57101920,0.29422904757701396
41772237,0.9120101617646822
72869221,0.49921577008458595
72384791,0.9600994488137727
38180851,0.5836793178262413
37415879,0.7318092693654858
64328526,0.0754572227842063
56838656,0.11989279419954846
98319920,0.5846292907950811
16654555,0.16060827223526164
43939976,0.3080277583105714
43937264,0.3529525187844893
29769031,0.21221143754402194
10115850,0.7755649484320067
11252826,0.12711701375839302
76692981,0.5609950199953684
54395664,0.9186329430367967
32313162,0.9625473052145831
85165405,0.20119725189209803
20702117,0.3237999561124514
54598124,0.2411855496606553
11232715,0.6749907808658127
31366745,0.4448378908943331
85141808,0.38889709775824766
11570980,0.3124659854770786
43203959,0.23175892658642383
65738823,0.5459586143787142
66153243,0.779007778383432
26277416,0.049718428587543495
85360607,0.37763271426401357
93310915,0.8270145530413088
29326366,0.9921407734047354
37964603,0.4775803598000613
44887024,0.19138860269073477
68857804,0.8531614568735562
75986073,0.47929783547726235
77957045,0.18847823957781484
44590794,0.10445211184959924
84702085,0.044914402234548456
15400753,0.4042215552368712
20506070,0.29867070542611196
51577214,0.020358176975573294
75091305,0.09674794068334003
29769414,0.5276332264944257
51496395,0.084071260728111
28554593,0.007527631717937244
55395404,0.5033051179725904
65231069,0.185528045607669
38217776,0.6245293930081357
57928826,0.44165936878980827
43594690,0.31210142933827534
38949779,0.4252889761855808
93945109,0.8596183963874718
42485013,0.021006141174080617
23671668,0.7756143548804884
23201194,0.9451979319221178
12237628,0.7635923079185774
92196523,0.4603623989766463
73858895,0.44069759210216874
76034226,0.8083938428342543
17847430,0.6173480759691911
26393285,0.7716626823683687
93200018,0.5634948926424377
70481496,0.10914430724660773
81488218,0.8425967564711624
18676851,0.2781706858094326
88630847,0.7549205915684573
84576133,0.8768903948286896
39074337,0.514271444092101
85075316,0.873458156086359
94300521,0.7157071482075389
60408919,0.615798396780156
54712847,0.37435285476954294
19750020,0.05239458575245204
60532022,0.4955779375831084
92656343,0.9790947757896811
72507169,0.3804672130144636
