Account#,Gross_TWR
65086227,0.7770989127862563
29997450,0.10861814867412856
48025316,0.8707408390995284
54754912,0.358163226612244
38308865,0.30582113942266764
28098043,0.10799905392711584
70394715,0.6389058100070615
93954464,0.30679887779635695
98584540,0.977598209643718
19998605,0.8119583437644741
40471070,0.8556949785029696
50675185,0.38179654980174205
94971553,0.2964457418183113
62448645,0.1488071157260078
80765518,0.9739176954447482
93464060,0.48989464548480377
98834159,0.3716368762036043
72632475,0.8042384469524045
96119934,0.2083702212117251
41078719,0.015148666097631325
65439603,0.6983593256403465
39478356,0.040159905108554717
68971039,0.12036962956846298
49417772,0.309985305975521
81865967,0.6267494259960975
42813192,0.16364264831439734
26642280,0.03000846208960517
76809837,0.8359086320724964
46944347,0.19000826199583787
72094455,0.9710863615372581
99431204,0.4045194366452376
89955947,0.3848871433224289
73860814,0.060314812130791484
75912326,0.757360059350771
64195572,0.48960944738252976
60799842,0.21123567082568928
87642687,0.37785412481276837
67356042,0.3586009252157074
62713580,0.23876819971931762
14510583,0.6636092341802695
52831241,0.7759757033013849
11405303,0.12307826508750697
88103081,0.504266095737728
84513385,0.9706622520785968
27523437,0.9178254727424898
80755745,0.3192380678438882
30258935,0.9121135471815743
34700608,0.7097081808496536
26251707,0.7437140457726745
90021360,0.7116524922769205
94390294,0.04961362719703277
58960932,0.5381258488110676
48658610,0.9079128900669693
30754534,0.19344075898286184
93894974,0.6684194108136127
63679867,0.5964183867476742
57121304,0.9385132045744357
54227016,0.2845161186814006
46826587,0.3354309388026183
92129860,0.8010517830845313
82821583,0.7159041951237636
86975536,0.9996222809060991
92751047,0.8900890716265782
64777997,0.5609145813468944
74026858,0.8016780411435065
45106748,0.3711342547927813
22825743,0.20293140279138844
64654163,0.14421775149084415
25202322,0.8434728683757368
49492439,0.21369826734688002
25050619,0.8066658222627197
84239285,0.5559785375261515
47934551,0.6806109237355593
82679602,0.7236097534348933
89789959,0.4142995298686746
87935197,0.422094858153933
33550673,0.30715790529800346
65257928,0.23837709930506368
17607225,0.04537798730259146
33339401,0.6389996734799147
22608469,0.13082910279467896
74756128,0.9742304617251059
24645628,0.4922481316465801
12276106,0.4737641943664046
93371153,0.6779068192576004
41400696,0.5346070243798714
65157114,0.593914937285819
52242509,0.6928214509497743
43325460,0.2077824481099032
83503040,0.7415070633674483
95631065,0.08901575871247713
23188008,0.4913040105033112
50632487,0.9938685042231694
61665909,0.47529357170870956
16442545,0.9416465439422148
53497630,0.9647354311471621
32688680,0.7959659282259439
74787400,0.6706308745593014
96013835,0.9375949108723064
22359127,0.6045131511776816
11043638,0.5452580343952175
69342838,0.41360365307510005
66571257,0.39845243360418103
12442674,0.6747527596766556
85821699,0.9341024184724286
68419721,0.3340635313259154
63559517,0.2290059873193243
84222384,0.7813443642938382
15224964,0.7513862546629835
19130717,0.3114015537910343
10892034,0.9699224257600683
61785607,0.5039700615133444
74913530,0.5787088380905085
96654044,0.6455719944168595
45912483,0.9854594694891454
76396783,0.9819800103015397
63741634,0.7391521612308248
10922457,0.6504749548853775
23747802,0.5105426071741547
24092759,0.15929051131576144
64770290,0.3575158166762905
17467427,0.7705531561294486
77635253,0.7296703252928443
23884069,0.21583814825122505
88749988,0.7897808876125073
77622060,0.5505839564530137
81691637,0.6575584181806053
63655817,0.009206950725322072
73075817,0.46166798816527177
16394546,0.6108840947783745
38002833,0.035198591396429224
99346047,0.28812577534315165
76625926,0.08184967460008963
52269541,0.011006567030877767
13070388,0.5214017122027665
42734955,0.06075305037136913
81990862,0.6643306440790306
93784933,0.6345437908831278
68783083,0.6517865279790706
21595883,0.9677706253845777
94379109,0.6205833104005312
92381625,0.09642905904158139
76984450,0.8801944947619984
66072732,0.8432140874849671
28958894,0.11428119970368134
37294869,0.17472502317701155
63292458,0.5173423853893919
53659139,0.562427196984778
80769300,0.09356049993785043
41985829,0.8825794982904392
47635661,0.11093629548253936
22865419,0.7385548724384805
91410333,0.9511611231646169
91145285,0.08353829629206888
90609753,0.6212454152884113
88960095,0.7162236748069126
24131677,0.6512065770720212
66333555,0.9599017759479519
57936337,0.7991311711885899
39055711,0.6323445761776526
68745916,0.8037233154204463
49940691,0.9269184106693427
87501880,0.46400923018977125
20688426,0.6965712773186652
42270928,0.6710121740657986
87400208,0.8388501990465157
44666653,0.9723729287416178
73385322,0.9356364813088063
57247466,0.1876635166803714
63667100,0.8919483242546115
18500864,0.23214410230192417
87258749,0.08791683869278166
79168406,0.6976984057951726
59822390,0.2985808618930125
10966051,0.43360528606791415
58943732,0.3154547181778635
74830461,0.1735802825039401
54085019,0.5559078363296676
11193033,0.783211753328333
56470208,0.829773815425578
30456480,0.8950867620502015
86106606,0.09763822062587113
50261566,0.48162656006974824
72444537,0.4985655482529042
23189581,0.7293250229467249
60518980,0.44953044726993174
14414366,0.5143107137531869
39935967,0.04448487664772527
55819106,0.10022529255751866
84557755,0.6373421136749081
11254603,0.13064929891380506
14830689,0.39959557445203286
66615938,0.685649562488687
62714703,0.7641266177809319
80183539,0.6524814168436305
64131530,0.2624459905463249
43911424,0.3838658486910975
44553332,0.6966149953238884
66789415,0.8477376578369872
88255081,0.1647138048242096
59989618,0.13714194141919378
99119611,0.1052505301234461
88171202,0.04310037841788772
29041398,0.14055137285458408
69711889,0.5211294415372908
14141440,0.7705037533472298
27121932,0.6208115767158694
56012066,0.177196565134632
81869787,0.9987263414635248
48154818,0.22079429950860763
37896253,0.537521381838606
58769170,0.18212307613305068
24264762,0.09205569102191125
66550452,0.5324649235562896
17134638,0.7764558881606657
25812022,0.27585100575065546
71446557,0.7267843809856062
66256371,0.29060869360334296
61021675,0.6710201438099878
20006503,0.9164545414722887
92486330,0.15079351813446829
42740145,0.4264111151222285
85017369,0.7310420418838139
27509626,0.705557962704819
12556184,0.6091717328511334
37220757,0.8811327679437457
93043997,0.9653022165610098
68535154,0.030873240338339825
55538428,0.19810013219250455
44097608,0.5540319948317748
64247501,0.2773324832727737
88156320,0.4657011425375327
66676571,0.2544764744781123
32608272,0.5478221490572046
53220269,0.4307400145500452
48327759,0.0638684706602517
73027421,0.8036314310299035
22150779,0.9861093611629784
34055371,0.9496289624496113
33774117,0.3447988673109048
32951189,0.7266875072441237
29143340,0.28754989729347524
51971083,0.35690696658636845
88529759,0.5201508165182207
81060167,0.841955855076507
72426511,0.1966146399067561
19674971,0.14717844853221007
65944844,0.7682705969272668
83184443,0.7252870772913645
13411086,0.8702505572829367
12191253,0.8597694647503845
68916142,0.2295764507423228
63889462,0.8160090134329904
18076127,0.9461034811220386
86776905,0.10728549124321718
30620913,0.6073755117185211
18546974,0.01824476885463666
17711584,0.9642500543612184
62353627,0.7248440743093105
27061549,0.7892995267267686
44197524,0.15735384221252435
57435754,0.041651107833432066
31376924,0.8285621441260689
93233560,0.14040350129962909
30584462,0.907764222468471
91125804,0.9682850746029744
18743955,0.21335117496688816
59238959,0.2977970957522643
86846159,0.30278054599473603
95074588,0.42716865425563244
78368600,0.699374212989184
70270916,0.5456185679856881
41474558,0.13301068216783285
93157558,0.5515345718519118
95559824,0.3505652794739874
80009533,0.7531178401984979
54042734,0.4753064400368242
46508782,0.27666075137527346
40792953,0.1896000049520714
69317118,0.11017392378522661
32840710,0.5227954326474608
19832963,0.5273763761519364
86109842,0.18836501374854797
98931479,0.7327661206979121
58666637,0.9406993763887284
41200049,0.19201377043960544
69435271,0.641646981095496
61523127,0.5277314680952881
47786764,0.8904535370557024
68298348,0.5086681156551195
88168001,0.6781683773603221
99893401,0.07965883357556358
25583950,0.9624837715895387
68809378,0.5959922384210132
51641786,0.23672661515661708
69862835,0.6878826220163164
84135412,0.36173543752425574
81587031,0.9180304109539164
19896034,0.2844708356879898
71723671,0.21692608654985002
84607059,0.0016683332183863309
24328535,0.1977382608763658
17008254,0.11471973528447321
41195031,0.7198707955231533
28767420,0.5119725777610972
57378901,0.45705785170022073
50506586,0.8967410963024742
85837268,0.05877755191111944
73896117,0.396025483143315
76683581,0.8523036702161483
81751418,0.09546944062527396
60016244,0.8062923160609652
72966797,0.8291414172310482
23334832,0.17152179094964348
51594329,0.6596644264729546
53512949,0.45099393135937416
22810251,0.5309920015994901
70622836,0.9701359902874066
19136336,0.42049059549235457
45176424,0.8432220017089912
29508125,0.5251073092523603
87896081,0.9182172062782613
83705300,0.7255677489302877
95568639,0.543890766507719
87546591,0.37632174524283557
17049996,0.4814383705067784
62715150,0.41639994798717406
69877852,0.2828810226638584
34443134,0.08291341601830704
35117365,0.05589282740652757
17589534,0.40899676379203886
73711510,0.5014468384167103
46397297,0.9577322743038619
76853202,0.17497553221530304
10045892,0.7774653723519805
77430081,0.7412348068890888
92205382,0.8553363464861451
34323441,0.8078353527418719
36161049,0.1485205929944825
68390266,0.010785996853163171
35097254,0.752274166560874
23615592,0.7280430795957331
41139605,0.916070292738925
10174396,0.3058739206232154
54604219,0.8423155397936902
74930210,0.7047832669801619
26345325,0.29625239841566686
26517065,0.4768272241079412
52282381,0.744661640175379
35935173,0.42491978160794375
65252934,0.02017754881830447
12202958,0.07305893868997171
89372754,0.2564843501412434
61212355,0.19348487908196876
75002625,0.19683110924228842
54336659,0.4799175196443273
57213926,0.8757271868548177
78677817,0.9447806257053377
93198294,0.5736007690608241
72345691,0.6652651152150699
62747668,0.27045824549723363
50842299,0.3554268894693804
47041642,0.5731898938661755
18728609,0.09572076631245363
17522538,0.1171741770827398
69203700,0.5241421780968949
52391162,0.22104187366124428
46170205,0.11617466611416005
36359200,0.4808202898382167
18696887,0.1178002511798174
34312560,0.3716784372530343
26041771,0.03744576718622794
96582218,0.005693163873329521
40320501,0.6077147827990936
37025330,0.5896470088664164
52473203,0.17164760980369764
77459014,0.952630443894697
86446386,0.4946892105963404
74405309,0.42723162459203323
14773608,0.4872883967488736
70943928,0.5291607211639501
79473731,0.7821728386238134
19648048,0.3994224630436958
30135267,0.07606832916089257
38637123,0.4754612990991658
76893128,0.9429541571555625
67930335,0.798482264683677
70742652,0.12380900608913437
96343151,0.4693996674494866
12738572,0.7060290608055019
12388922,0.18780846945516882
74922802,0.7624907178750935
59997519,0.9499326563230585
27969674,0.3331082589576335
66877530,0.49142918826300397
73195298,0.7553038134327451
40721295,0.6433328080394094
86871896,0.7357937918630515
44873859,0.6570202256027817
13471686,0.9300983583628148
31790664,0.834814775304213
47693151,0.48894432881043537
19081264,0.8634674738752729
41464959,0.6373462295880515
43346881,0.01377975334535353
92299435,0.07946353900522185
51358917,0.07188498434208057
62748001,0.059638969840559275
62803181,0.16940601211949957
19798598,0.6971761950504225
16161067,0.3999368737699933
78313558,0.9811483688709355
80715511,0.41451439990406025
44409869,0.11743358678570659
68355632,0.7140651481106208
59167862,0.4991155840452106
72276680,0.6299274672205161
78967538,0.9550814859707812
37717222,0.6092476475853587
83028150,0.9779512835595081
35504241,0.4574933439127009
22982820,0.8461237506407334
62880070,0.7487408760141999
67710963,0.8992166095339962
82715235,0.5613404420553915
24573228,0.750254777104518
70403268,0.9305498620824876
44851332,0.1805627124449164
53475003,0.7151173781896677
53453268,0.6171414941510643
37425064,0.3005730117184592
42993626,0.9466351443508542
90550420,0.5627580511989472
18177016,0.18267749473144868
50431732,0.8700015362126189
32134454,0.5462312803328604
11114949,0.6772103779655886
43865322,0.9768663780746578
93884475,0.6754389928449055
34290509,0.19950756256592694
16978468,0.15011691928489035
67546378,0.9544300326453585
98062815,0.3174697793235369
94885911,0.7754345506949417
94238135,0.9174542099269619
17610400,0.026761596095698614
27997243,0.7700399983311936
97427764,0.19939950196444756
95873972,0.10215791490942228
15968801,0.1340733499884117
39410198,0.9227652452009619
86512535,0.9700035061509528
76202544,0.2156097615361079
92477689,0.21041826449726586
31400537,0.4580652505581072
54696729,0.5106255889845396
30149638,0.5499316339988167
72404609,0.09090031893323691
18459234,0.5698947370132607
77346702,0.19950453396773737
13142957,0.5071033553171966
54658039,0.7999019163273133
89142845,0.13444299332549414
46705656,0.07280056254428136
29872306,0.9199933859391767
58728205,0.19502285147912723
87855062,0.5650503597727474
28616378,0.24420194261040817
39109354,0.8081452805353407
70265867,0.16067011140102894
63966878,0.8041218692987875
54626930,0.42575290159331636
30624855,0.28588428993761983
67524049,0.03696259991436024
73018581,0.8243045344226488
82222041,0.5007119914489787
54260084,0.7061395146346322
69107607,0.6731348650034361
30244141,0.5708257370413488
73466453,0.0637768915888719
78198691,0.7800995235742072
41794032,0.9648523140148648
72973236,0.6200205614152217
46282908,0.9491910463242152
71581067,0.7897009792567288
61183855,0.4562680355475903
51203245,0.38084155996699054
87942384,0.45769880416217745
94351799,0.6024212807432403
80378067,0.64540970146707
36898947,0.31136229062982823
76695574,0.9398513445528455
11610846,0.7309028765815937
32684353,0.3915871358528754
31326671,0.7541949716418692
94548842,0.47250402560068494
38353073,0.8124963623867489
17564298,0.7449827008618336
63317064,0.26958119775021694
47975564,0.6566638429495545
74607553,0.5078800003088122
37784494,0.28280555859007295
96870763,0.2788540353732949
71565910,0.8915713671653048
16167847,0.3428197220038991
12361625,0.21751420086941553
76770502,0.13350318760172397
80943720,0.20613533635523773
84941137,0.6254586725225394
11802318,0.8168767009857919
81078444,0.9775087857203559
94833445,0.9840341707923835
32821703,0.8802620921885352
37229324,0.7695157345000524
79226926,0.4443565550627431
68539910,0.21481355643763067
22017859,0.991739929315926
84807233,0.7501618871403888
60826489,0.29427759119426833
60286443,0.7372269188059146
12896765,0.00844231970756626
26808495,0.03802909240388852
62433301,0.264816202768261
89543523,0.2744109410841088
30088397,0.8441297652355882
36295710,0.5019239649843834
52356297,0.6533627211902271
37989345,0.8435899455980973
32618105,0.5228597397718409
75791850,0.5090505530178656
22717374,0.692386137026919
29583063,0.1257788461470346
67548331,0.004745584869466857
25500334,0.3734893445021412
95890568,0.8946005682544603
98355675,0.277970116300557
80423442,0.13421834583735293
16863010,0.7159138768313403
73401797,0.02503927137345574
77417336,0.6380937733940831
53304646,0.03378492455802773
31637790,0.4643880762135951
81588084,0.8287135178237097
66048107,0.3503646750844941
53369282,0.1668466177409329
41341068,0.8734042855357971
97414952,0.8711459497662434
20813484,0.9194199681312103
12615563,0.11256912151886256
17997189,0.565142785093481
29093354,0.017500947669175093
22701222,0.47897710430300955
54651262,0.3389760508822943
13824452,0.09884472770176522
44051150,0.32811626396465843
12333869,0.18509382797870888
37471925,0.9113731254645326
32763749,0.6927733096817138
17590032,0.4249119828371387
99017829,0.04916694950337408
28605116,0.8783695627140111
86243475,0.7476338077399959
16004746,0.3656221557565874
27969749,0.49425965796798443
80338989,0.023940386200839603
30713317,0.5390748681984391
72360281,0.838914527490192
86360368,0.5433483036093077
54486434,0.9056697545817363
22635085,0.8140136916820533
25365558,0.6219806150823214
94118432,0.36408559113818195
93524656,0.3818970087785454
90439488,0.13597733565105286
65492838,0.4939679338996802
72891702,0.6648301429758581
68946832,0.8066052817069067
91027441,0.8394087507558853
74715613,0.6092874060630883
41133665,0.5919747244196247
59691409,0.8745572738816881
87550819,0.23466395995964562
34179781,0.5595796208670824
24670111,0.5831353016744374
16318143,0.8096171129949503
13053310,0.883422400413034
54547471,0.1793561414809458
98070871,0.29884220328286515
85586815,0.8016899688410678
55711560,0.36274805030545276
27377877,0.2583120010148722
11356383,0.26776943922929397
42657387,0.8086689783946676
17838435,0.9452632555899025
90306219,0.711702800698891
88167927,0.5593223862385166
28146334,0.4418499924991274
27217780,0.37675471250413106
41281215,0.538255255706987
75610489,0.5420271786242532
67726646,0.4693653904815054
96675704,0.11663705036229177
87463563,0.674227981208449
93007024,0.20577485266339846
21514714,0.876811485811865
26957111,0.3850456416823037
38199262,0.45953903799521056
33334092,0.503454428401862
79640919,0.043868878386543186
43357671,0.719649157184969
88683386,0.9963734654591936
20998145,0.6708580533842995
65935727,0.1403410773756526
32477889,0.9134081275058672
60997112,0.6255853274470802
30398816,0.7199824306812529
57935153,0.7682057560841293
74795970,0.6755341231225139
94054198,0.5444659421399478
70078522,0.7751197175382929
87375877,0.9513214576717096
45293001,0.8571881979164322
84388644,0.7365285091815665
91333474,0.24816462949275409
13977366,0.9374002054062256
23239587,0.3759826054559796
49834336,0.5560544005297872
48458759,0.7795469490266688
57874279,0.6498901908248603
82342315,0.8970754503371273
65918236,0.32382569354921875
51365779,0.303801371569863
70107403,0.656108228548851
51455308,0.17721130745977098
29038266,0.5599831762633133
49094546,0.5118559021392736
97691571,0.29682574731983435
93098436,0.8957529498830049
94755680,0.9075775084764227
47967244,0.9381295580432666
93287337,0.8099771043641403
29831326,0.8087311541197986
50099628,0.8783313449887183
66946448,0.7417875764138272
90524147,0.5370227565460753
61823500,0.5168204178469991
44378902,0.3695240467016331
56823858,0.030284319027690576
75145325,0.9307189092055018
90226281,0.5302371206851357
19315106,0.3792403360816464
33141041,0.06580274988522972
42751027,0.9164007029850603
70085676,0.07749702418205884
42040465,0.5505235773573973
91846682,0.1424129877874819
39033477,0.49449259917195676
75339210,0.5280895848020303
51533839,0.8355197742534552
85866937,0.37189509960142086
76565204,0.8447610907649595
87408111,0.2078001664851522
33505995,0.3207460315552816
19589613,0.5778260650508936
20720192,0.5127775235443544
21510352,0.2926677002244301
25982316,0.7377602473800987
28900183,0.3726865566869152
89758366,0.5136585410767553
95686772,0.4865599176770652
17350062,0.12072549328989346
77441457,0.021441249341813795
53767623,0.39518272295777124
94088874,0.086100195312656
46769579,0.37653686685418963
27298813,0.4359687963206428
68965048,0.5659760244684202
21495053,0.6827962247476377
24716637,0.3916891439342627
94543530,0.7947670244180869
61240238,0.014555390531260204
88778737,0.9415451963426342
56517961,0.483059405016515
37113254,0.6436284600136076
31182138,0.12076044617059556
97136630,0.9742583475708377
27453049,0.18319627190800103
22278139,0.08618615429352938
18961604,0.3066873994546855
11576697,0.23005297690702675
30262379,0.92729777096653
63087303,0.5126237288957601
32950690,0.37271862808786316
58656420,0.3419260041115523
12504517,0.8570338494457318
57672981,0.668428983906628
11940103,0.19198835961360583
85438764,0.2262937134861841
63275541,0.33486147971899516
58836220,0.5616031019723653
70212512,0.19671240508880194
47805353,0.23377398189540988
60629795,0.42054920254394423
95355181,0.5493974524551546
64867626,0.30150569445868636
44014477,0.5647865303329804
95865874,0.8393921525097904
71532162,0.7377093247028551
88077110,0.28563288315133295
44873871,0.008970436010144356
32363025,0.07972590132505886
61677882,0.9818269282751451
55874112,0.41855574837933684
96037497,0.3618344046084454
65135825,0.3696468004311665
54988764,0.6547828704449542
33319253,0.5365217074660228
35839717,0.5543053386509971
11311096,0.46489418542166616
86262432,0.40592620289439385
92806973,0.8834949762414345
30636735,0.2736109130854848
44831759,0.5355445439466023
71806999,0.1948796187494689
91452732,0.18887620837506736
51055799,0.640064896507188
31473338,0.6007956583250814
46225614,0.3735855753148569
33060969,0.7620896224713749
17313534,0.9726886624995735
20404195,0.9723058742968963
65943036,0.29926966594546345
55796399,0.3694285118664442
86716284,0.8692747621359508
92446340,0.9755765331868614
11718146,0.37634114709661004
57277552,0.3400381555366314
72603891,0.6365517517399094
55106853,0.5898959347627154
46681266,0.9104889457776317
26907179,0.398634831359179
82855449,0.3470414918978906
68947819,0.44098469564314824
48699998,0.03134629575821224
47765943,0.8095089074729511
58067409,0.577472953843499
62910375,0.2070249449160807
22593476,0.6697299350687931
12616801,0.5957021470417299
44876426,0.7084724392931212
18498399,0.9333446701352914
52010450,0.33089750159686415
95921668,0.8052205419300941
25429387,0.6839656929228295
70015716,0.9505270322687047
19258867,0.5363412136068709
49498483,0.7132486861841065
61557206,0.04235393512453378
72531985,0.9417887942974457
71117754,0.7385750734729347
11471657,0.18530085925900486
76427891,0.49279215108827046
29457402,0.3003147179936928
67703196,0.8043326510850108
30161012,0.48073544733644824
63873670,0.7466629740192998
30706225,0.1967178218778184
25078207,0.38815695155526286
69533562,0.750918572579298
80259561,0.6727473399302991
60684428,0.6896287679218666
17792733,0.043915998834267445
58102309,0.7336058863233187
98521374,0.10499731064174034
82683159,0.043049880789779116
98740873,0.12327637153013649
73222391,0.476457683273798
33738856,0.9865487420391607
10438890,0.20359798307528176
19481045,0.39397394618714365
18457645,0.9611021156046152
75564121,0.8417271077236037
31880063,0.638827460024518
82988570,0.23296686589538873
20269722,0.2804164479572073
61844257,0.7288855538420144
69069782,0.9573483508772056
91656810,0.6214080797141752
95119812,0.8628807561504798
16573575,0.9083370424593946
35512487,0.8258373129041884
79369829,0.18026019103199165
85399851,0.24352389343636316
52900133,0.5847340400816502
98587877,0.2923585915867144
79008344,0.8647262132667891
63232849,0.5483363149044358
99732681,0.6700617800284794
26261504,0.030910570653777447
86523296,0.5213868883708629
12104133,0.7804056657440328
24641280,0.25692432022126954
13002643,0.16639918221035344
52631432,0.02335924537500933
12602106,0.5960401327040342
13066074,0.36139006452668965
78428934,0.8426934348890892
54558780,0.01574073042823343
36019072,0.35713061479346686
48489443,0.8786916074993139
97054545,0.3205322324334309
96227605,0.837860946538096
58404991,0.6632553066800164
96949076,0.9521591545840877
57155415,0.771136362428091
31827981,0.2858257145577622
50689919,0.9291698800785263
95803319,0.3100688782279074
99423444,0.11269669378697755
97668411,0.9634040748622951
92392135,0.3913261341015215
55899031,0.5267448411388884
72838499,0.8214822546436228
14448535,0.35236978946134745
31231704,0.3402987312503567
70195653,0.3018086768255004
57627574,0.3440012107821403
18095389,0.6240352968431333
31641110,0.6969359345646771
17105604,0.7406433140005554
76868585,0.8969644386990618
88239702,0.3708828659300859
49515468,0.20577154656051633
54914087,0.743987355504347
53436461,0.4162356365107561
45058526,0.9420698275257937
65423783,0.78358952111518
20788167,0.494061345311667
66028016,0.45130476911639394
81391233,0.725760689065645
35132111,0.6757475623514246
81603835,0.9127419739841154
67241777,0.8197767040904427
16085431,0.5475869158132362
98457649,0.5383686939404216
82690466,0.8640630735337708
68737013,0.1994972240793178
16424966,0.5448708934479367
96368840,0.46813945208746144
24986624,0.7627594228520277
82624456,0.9298258082825029
62835513,0.630848940635294
97573450,0.8277448742678679
79912161,0.29078903731310657
92964338,0.5349193949773843
57279494,0.7446613618358376
61926405,0.34464308618547346
33059232,0.2813988491971351
23311478,0.8649205786351026
41108888,0.737541218704861
51618056,0.14159199930985011
43902909,0.531482447569458
83078594,0.38822529170163944
59972979,0.9918970474898903
88695217,0.4757631100795946
39940159,0.08907462006400924
22103162,0.46970492870692593
36997604,0.3849457363375203
15505357,0.8543665944537319
42178752,0.3781693097461599
70859588,0.5396961460573055
22141150,0.31470846726370794
41264018,0.12389872479295216
68699410,0.8137120700790077
19963996,0.18221338833923018
33291099,0.6352407428830696
13321863,0.8815863893486922
31511852,0.258254576317956
92150439,0.8817768248202908
30202826,0.023181877309753074
53881948,0.7604166311594348
51515370,0.9343269550688712
56799804,0.7585889403245515
98530128,0.3216439395996006
84344099,0.2959737600529114
35657351,0.5137813650945104
