Account#,Gross_TWR
18845889,0.7467621134096006
37866205,0.8716501022717931
92797766,0.40815395651271025
77755163,0.17961198838153525
61145922,0.5059239913506447
75208006,0.6675489859851493
72212843,0.36265886363530797
74960688,0.3984241254594054
72182818,0.6717895872544534
79857869,0.5944867997656093
93626478,0.880073894238904
46218357,0.16985447413903954
14641837,0.24708416182557946
81519773,0.7265598543985374
72497745,0.8074128487111799
43312938,0.32511034329862953
86023533,0.9919101154383374
53535115,0.6006524477138346
34936338,0.3515942043620911
19454178,0.805878915434756
63051385,0.15446306788769126
32103392,0.7745797598433861
23074745,0.8879792954599874
80785067,0.3484357654887392
30790558,0.7380067483168783
29057058,0.14059464271946964
35087386,0.1205155948013713
35032352,0.24058914309512414
85506067,0.6225861323645239
62607334,0.8659236582746849
81130629,0.695985728691048
58664336,0.24981750204618003
32341970,0.775787385387281
59276635,0.5758978444198326
14671265,0.30999959746309835
72884501,0.3525659561719596
37007101,0.028213320880873805
25117310,0.08023006890819817
14833178,0.6345360741334547
14725773,0.4005536666763899
88969465,0.27033120487077333
26478396,0.3649915962746093
87188185,0.7403586256570143
53852949,0.9887857058184054
61756712,0.9412601690487017
56079018,0.8155101779315729
76198963,0.6949991261622471
84736057,0.6945554839966757
15246238,0.1019243670909139
22749572,0.02167594900949721
21668188,0.5830211162614001
13687736,0.2596406249084424
59256120,0.46045350727613577
24347972,0.950334033743574
11180825,0.006963700517186311
66386542,0.34686958764411646
87175914,0.4534634883517138
49222244,0.13649532388935504
81550555,0.041305041845763224
92234339,0.2161623288972775
49990972,0.0685585591973833
83194339,0.7355706146888116
32965241,0.6850994569414007
18745112,0.6938193582428831
61230947,0.3033540757038199
15273724,0.1888565625296963
56386280,0.6106998147126927
59509486,0.5910605081171797
63600123,0.27792139204740285
82865106,0.14963995095804505
91591372,0.47976885391775814
38653976,0.8693906762862683
40359095,0.5743603344792417
55900577,0.9277105138046678
55044760,0.7139173285352265
32065018,0.559924335370913
80998121,0.7375236526942982
51215116,0.20079516103155193
20283055,0.8643448754067461
92276335,0.4398847206392732
22928586,0.610422323134265
38828956,0.4764188279725784
40772213,0.9988120922956356
72098982,0.5410802507116911
48265112,0.16401354767342768
49231751,0.5448882379625354
72047413,0.27358738848223096
28217344,0.21394826609252693
46145484,0.6668114029740585
10847962,0.05318993443153208
87186326,0.908241887910719
20902981,0.07909737282498075
54277555,0.25880031171694573
63177897,0.6975527423497077
19084406,0.3236443942028143
23277095,0.11328978315415583
68909201,0.37125767101338747
49619292,0.39602827736591883
75874072,0.6130458594365978
76361040,0.32833750001803963
50142622,0.8862304973820124
58672387,0.3514339117367765
26334007,0.5705725184355677
83680652,0.6048501711938359
81116579,0.5033050984778812
55150241,0.3867256982814189
82186610,0.04251637306880207
64987957,0.4899560712623684
50341805,0.2834808450615558
28455340,0.7438200637706759
44585453,0.473394498272142
64275698,0.1810342923000039
76880546,0.6487856172543823
38263841,0.07233774236170332
70230392,0.8132313553898377
69675828,0.24909140516711903
86459011,0.5241908492099506
66669490,0.45369950207275034
44519167,0.8548473014207386
89369761,0.7429604449590188
86183905,0.6168058983053285
35053604,0.9818645405052546
70659573,0.2877081224491601
59309329,0.999955227104404
81112891,0.6052410704816497
18591706,0.4832660985295668
77257285,0.2523761824523104
94168428,0.39623090523296367
92889034,0.7333437514194
54425457,0.5485788154908825
93461404,0.669108886618722
31946669,0.39840444720686996
99024449,0.5900592937406743
46990029,0.12286450541888994
69088023,0.8562649992717086
71311401,0.19655579643928756
95068342,0.7722720803538898
76347396,0.9116509546388252
35314096,0.38417311679858657
78039045,0.9849235007163899
91117170,0.9792336175418659
96151699,0.8420486364892636
19702384,0.19562932908861597
17577412,0.020899993246151438
48326977,0.7973144541759617
90879293,0.7817004053457317
71028852,0.3053344869553558
29799638,0.014244446663284949
79468681,0.058608850392173784
60043973,0.16349769800153835
41080760,0.18246144112413987
53563653,0.7157630976318169
47690789,0.10445913315531663
31405995,0.6257056204317862
72750561,0.5530605436739465
86977700,0.5115907196214344
86659520,0.48502922455913533
85568413,0.7527240804111976
30903603,0.17203145156881305
29768403,0.5677423018316201
16530317,0.9074586563965139
45682768,0.5614544144338012
98446007,0.2782234645025571
85196100,0.8579146215064244
48451489,0.2119227327467471
51434902,0.37931418562032104
75376975,0.7998786961999744
82148963,0.11174693088039978
12324700,0.15526501653600855
91386026,0.8111492667260107
71839120,0.0940870679104342
14481806,0.5862620659150537
24544914,0.9221000595499369
25906851,0.7189112718996898
83712978,0.29916509743810515
36598554,0.2856261746649881
77910597,0.8266567515119878
29088603,0.4276473621111375
63455057,0.25138682768222864
49065556,0.21357458594814283
37719564,0.40020774131740466
87231143,0.4933995530591271
80210796,0.7064049068219095
19192595,0.22129159645454866
82070647,0.030320543595086513
55511222,0.171144315371761
64817503,0.31498293535052
55696434,0.10574164172594525
60274576,0.29517956655099453
52267913,0.3159570586870085
16266829,0.11875066036706783
14276456,0.42597796755774453
98635804,0.06583100431772404
26363920,0.38344024693243917
77415267,0.6407729594500363
67818773,0.8449511888212746
11566795,0.094611863109204
97718148,0.35079571268926646
69474569,0.3463772298392035
60934547,0.7979923226679028
31459851,0.1628014600697899
40615640,0.7085825272986837
18760671,0.15280382321580754
69632343,0.6996540201078337
46142692,0.3813803736653144
46665187,0.23397066826600632
94365326,0.8879445171745672
61368808,0.5536152302717122
36087848,0.25955346447774263
12412043,0.017744211291040313
37988390,0.20188586123943753
47970968,0.6361367164350472
69670392,0.6942030028554359
17097723,0.8044263745944312
58324408,0.10083801525572578
19057104,0.09227845746426055
36749934,0.7129529153510595
42063624,0.6396761151143326
15203511,0.6175531760847969
69926203,0.6034722470062336
61891921,0.5556677248910837
69169852,0.013239108291329793
95302835,0.7842828411548317
11327571,0.45985532662579776
80411998,0.14925390111766867
29355824,0.5412676560354424
69971339,0.595854763785828
56960216,0.889323173344135
95361777,0.4446572849754584
39396398,0.19935510563828318
31670555,0.6615462652456893
87139951,0.72803266739239
86666970,0.7481725789936685
34935868,0.951164729879653
59173742,0.5819073658265774
47071767,0.007882489499674183
61946222,0.8391903975037169
22177229,0.13591382733006974
32977740,0.817803066943862
97350420,0.7155528518362586
10769500,0.13641112932506705
16884225,0.34669502756051196
61294395,0.1353844457294976
69311516,0.3350891222607424
18788699,0.9082631272417216
24414686,0.3836736394600532
14430756,0.17277673505334457
74315199,0.8022720686365027
39451335,0.6558856742497944
12715326,0.9350537395199511
61240648,0.3252644781651548
33397207,0.2440982030490625
28038115,0.5277784738130791
52992697,0.022441112766174554
21541170,0.3924567111171441
59372720,0.10534405872344499
41009050,0.7698316354231026
15695819,0.22491125115045385
78988966,0.7106278810253727
81062645,0.05431598461204257
82943124,0.7298536780293653
24006233,0.7589477761774349
18966458,0.6972760203778987
44696775,0.8283691444521588
68957474,0.5141816385986935
28205541,0.2998446638814818
33231881,0.6023996002805296
71295733,0.2326170690794609
87245152,0.31132332450509714
87633985,0.16142478365938906
28122130,0.7919909472483608
87317738,0.9283974787871414
62211184,0.7228949972312244
17468630,0.1593300139868814
41498915,0.19098784545455316
21949173,0.2586185014382143
14359078,0.4070763437456041
94771256,0.6350094815776437
52734808,0.32953121265604624
78075884,0.20065308914704927
51929459,0.9071264416493512
32675217,0.93622750195939
62133001,0.5553423262449709
34070618,0.5042421809881856
26864467,0.4228181374108655
73060377,0.2851035365861563
66011974,0.6356660993090377
83086869,0.24576238878337553
91967764,0.2818949786498519
81595015,0.2931251682702082
49886022,0.5915918495567227
85870233,0.915097868113969
94039572,0.3967160915067155
53041016,0.6460135560683458
49264340,0.03657221899670671
13480791,0.21352838077566105
73368636,0.18287027033202996
14164029,0.4820314895508647
99241556,0.2069459219179326
36466214,0.2195826165364987
93142291,0.5857145682656539
81768297,0.2290929785215403
73183278,0.0021556149096194632
73829442,0.21597345503412302
87843732,0.07430706313939439
53432179,0.5679166538886082
47574312,0.6422764915213506
33615568,0.06000676011119066
40209760,0.3656726397121568
56916718,0.3458844396281202
43091629,0.04251410650279164
90580171,0.9604564118311769
13099153,0.8645545074005724
55872701,0.5024662260955898
91300330,0.9871362483828721
98312715,0.3969974661524872
73541793,0.17797778181361368
60199390,0.5206567704043447
83702044,0.8432482556279629
23793936,0.6807806042448726
32959286,0.32469400172520546
34148445,0.08206169421077136
12328303,0.12451218069901471
62248295,0.03126365369279693
17152246,0.8320001304454832
83913245,0.053654300582035575
88710820,0.4265347043858575
44186745,0.3111110642666688
35599411,0.7888781734664071
90293962,0.23829794886927425
58712956,0.38327363673302806
25540645,0.4254478785535297
71305935,0.5056206602284203
42259316,0.6707223676702954
88735811,0.013839539918182764
33598222,0.9410735127709567
75414772,0.3567056471747263
10035120,0.8650732911247699
88995513,0.8836624262285622
46881241,0.6540509061861307
48731588,0.912805184172873
71544797,0.9610162512778767
24558006,0.6804213503861877
30021066,0.15457897331688242
11241041,0.28943360338057134
14692340,0.5729742331847889
15076342,0.6721518081778755
84939943,0.4657098235412357
65161386,0.15325862483479125
43382070,0.39632464429024017
40861180,0.3270347677828731
10501388,0.07213894011540489
64582848,0.08537754251676
26600839,0.5808548293893275
84761903,0.4563128607507654
77891282,0.13937859800638042
59599205,0.8138118200119133
42851793,0.8187801896760611
54872986,0.8739790703043493
52529067,0.9907762176066239
94525388,0.7552612843815708
75342341,0.5794354758388226
73746359,0.2842344960538976
61419463,0.3675565848761403
55952714,0.146996011346323
17594126,0.8843355176735574
84970376,0.4287825979683887
34408043,0.7518310484768274
29616014,0.4071523522296986
88054596,0.3954403529259626
85363236,0.46603365193212853
54475391,0.9782938905430437
23737539,0.24892290223241798
10237282,0.5929057135673662
16515862,0.3958817605847835
87858700,0.7061058387056036
43087866,0.46057761700717004
64508019,0.13317242488139092
91756479,0.21755251525738883
91251641,0.20796824664079838
87410339,0.005050405024539906
67921780,0.6198991634333563
67192446,0.3920511230938939
27793463,0.232911102961886
61729086,0.9967832268149945
60394688,0.6685873253161219
82561466,0.21130647909578015
13594813,0.7976592783203905
88644974,0.05725486199106733
65550037,0.31587918034412577
99415655,0.8625241319166399
50161294,0.3779489748349717
79832476,0.9134139557615795
11534738,0.7203195584244082
64661653,0.8624706808795316
22060285,0.9718103802180795
98393946,0.6611582719797832
44632619,0.39564929699660367
63583849,0.022529446240537432
26682336,0.6032395436476634
73103264,0.9880442723813918
63116049,0.6906037496962785
78489583,0.9774348542056605
28688042,0.6833891874110921
83395073,0.29260692475545347
31492107,0.16278709746935116
29842967,0.4388229352803793
53953709,0.1607326730082944
94867012,0.6832157504587568
67279692,0.14150528993884626
33859361,0.2943207644360314
10789813,0.5479560401048176
92583955,0.6546515012414125
35446310,0.15897154020207505
53178808,0.14050654394737083
78468006,0.9428496262699869
98376750,0.9798113549490818
57374787,0.2391621251534819
36714082,0.6530419747878732
14518356,0.5978262731632273
21813269,0.625834970575056
25181210,0.09277446901673059
56866812,0.8203898375746584
63394647,0.7273850345857359
87111001,0.9458528562999536
65174829,0.7860273913662884
39892228,0.25277990550854956
77424863,0.6159257053587411
87297264,0.7800660345286319
90925439,0.9743417974872108
49855563,0.884958815321478
52642411,0.6841868382891251
39005854,0.2387545343383738
59241464,0.027003462480496232
37595383,0.7619004740831773
45950892,0.4779019232921293
74967424,0.19668175117306108
30140770,0.9573157797765064
28835580,0.7618594184701765
27584576,0.9091941726136716
24370564,0.24284823303517367
35874876,0.026416692163520605
73416573,0.0595722548977361
80365029,0.5655803220057907
25453005,0.36574730284195034
31545303,0.8832644249040086
94986100,0.45772232534280033
93516343,0.09308525502331644
31935662,0.9879885675120295
37490827,0.09616789008659632
33803805,0.49115796851571836
55041855,0.4411172698792628
23705061,0.4100471407256121
31181306,0.48753829106220603
99415461,0.7069049592604588
18015260,0.8066649275633572
55020295,0.9432762796676959
15426266,0.1753436184549415
46087746,0.6138164212097105
77797509,0.8952800419526012
24662142,0.6698004296113892
40375337,0.09762706825710732
85237792,0.8413601545620675
34427279,0.25323006547044336
19766065,0.015736630555421405
20437072,0.21989089305262755
83665090,0.8589643395975003
87070241,0.4669794537745746
49515571,0.30821400309854574
53102801,0.921836353197663
12310962,0.15946477328884456
77259923,0.6266270374251145
96282411,0.6946139378550119
92143644,0.6517276200981017
52781475,0.6642895054108998
80425923,0.5084086220935168
33569656,0.22287573731450472
11771069,0.845441403699386
61153312,0.14737822190353467
88675651,0.01964330713478679
25669720,0.667052753358694
15802506,0.9936696683495702
75871688,0.018211215036566863
49487005,0.6922381270934945
90804634,0.25285621999994723
22621546,0.7405372918932757
92441858,0.3452385844621868
32438203,0.3397413497772709
59701523,0.12647127854029971
80303711,0.05666632769676683
69614889,0.03922847850931077
22841974,0.5328146511468815
27903476,0.656428616997964
52770138,0.0895317714744539
88677760,0.37277321413340003
60338966,0.26159507802430537
55122323,0.7978417072572958
57847404,0.4294903692760127
68179680,0.6153959514250905
54949354,0.04519017392215485
20025633,0.4781251366222691
33983992,0.1555891124581571
26110546,0.5653634321125097
25298872,0.59247664956869
22697909,0.9869986756822798
30952385,0.12201253013152491
91573915,0.5188689765928196
62016800,0.695668240942913
13791650,0.13304449855102762
91690042,0.9274384843716897
24289920,0.6828985008106812
72224529,0.42351598202545027
99607538,0.9973132964556426
99060055,0.8059566881829661
36832104,0.1605449064219262
25840772,0.009133926187826824
48708192,0.9511929883679723
34716479,0.20817886442346534
22807826,0.18291022604592477
66971131,0.902332253679378
15568847,0.509149027235047
77626454,0.3005540562744159
40634071,0.5828790834739546
32739413,0.12497713072533934
70875529,0.46234103205240284
41093581,0.9668789959180398
25188621,0.32576834732205007
26567286,0.856206309925122
99558027,0.2657600379866666
58652093,0.46204625657378273
69886431,0.4569954856095789
26360282,0.9652664387513272
50938439,0.4996860918225262
69238400,0.9760627141911307
88531826,2.083362052274218e-05
52319111,0.010044308893552012
36616478,0.5473625666925834
30923080,0.8655995695685742
24333527,0.9558943191742937
92400990,0.6124205871967559
81015561,0.607550473449157
28331824,0.6448522010950786
58308941,0.25700761880498957
29260732,0.00037733566002096097
13926317,0.9722768490758842
36307467,0.16548276390484362
99264324,0.8459365430070138
97039718,0.3011537112080115
32617184,0.9983585377091216
81535297,0.4548137218135485
55808308,0.40478922124302896
56529636,0.001223363920876852
13548361,0.2746142615359156
51572185,0.5672736803531788
19063956,0.7218259878590595
44117929,0.39232246206234966
14782165,0.599318028275833
17366116,0.35185385131155444
67812110,0.8882992251230291
43218333,0.7207155895235093
33475831,0.3620829237989054
17364490,0.770711286641085
99100693,0.45944391282164776
54863462,0.7013199347230248
62257748,0.6250117888373189
87294284,0.11737900553566871
89548705,0.9276606430284279
80378622,0.7095926159070979
55478056,0.34372905538707443
98677931,0.786232212366652
29790847,0.2229029518033988
45643487,0.008739122309646796
51241379,0.16480195922816587
65419648,0.5199320870215632
93993477,0.9673460040356174
12265985,0.6734716718585839
65226089,0.2772022988064452
71612912,0.2996488249356083
43135520,0.7723779693684119
98318475,0.16695587196639183
46665696,0.7242488750892622
75386566,0.5649997923970222
82391863,0.40195088441774274
22385378,0.5699082114376794
81565050,0.9973361376154701
94240813,0.6262731065443568
11405384,0.28582524719580116
34214076,0.7640611798093933
84923412,0.7966927964434296
85152640,0.867927885829216
68845641,0.8248350586839964
42886673,0.5185965407416565
55708624,0.16539549186746805
64251697,0.3510040774814259
90302528,0.091391355011894
58859466,0.7331531222740151
26225100,0.9461767845652167
21275122,0.7799678883491071
89036622,0.6075802689714053
77989216,0.4624494012834449
86809294,0.2903759036651672
47777140,0.38981114730374755
29532670,0.3624115880603831
12630451,0.8115802579818028
66093924,0.12154465914393164
92448046,0.9455024387743691
60259682,0.9786660528774801
62551117,0.9296307334235785
90431507,0.8752057318977368
13417306,0.3661759790200081
58923538,0.8949671250723495
27328433,0.8741600362584401
68657825,0.5310604693228707
28227457,0.08830746290750435
55262599,0.09542018546932474
49126636,0.6779637010794481
97414156,0.41258353667581527
24279577,0.15494224827934644
68991627,0.020920561746586297
53558879,0.3801656389269479
37914592,0.4522501172477702
96186871,0.22317019030903684
51823182,0.79336376550623
71678669,0.6204724080763625
25953096,0.5637076042510769
30805430,0.062802646002044
93343355,0.5670394383110637
98300866,0.6993062274595225
27793288,0.573596253768025
76244699,0.3613017684776315
72729904,0.5037393672649755
55039119,0.10973375465083524
58500919,0.39878779818381815
24892900,0.6731292426614728
86340786,0.6047669913691531
89429975,0.6320572542319158
60867261,0.3842937658046648
50539310,0.8728765933089114
43336691,0.5323916766123962
48725124,4.528498575018247e-05
72505676,0.5609888166855695
44372137,0.7704904991787591
57418118,0.9958437580674896
91337140,0.6937002116564787
34562164,0.3095290636096817
17718409,0.7114087167296947
70588907,0.8008980926974409
72041856,0.4154411808818166
59371234,0.14493218872476277
79745210,0.16288209714087076
60063125,0.7880934224797446
85890393,0.6682935482949589
15850874,0.7726863533066511
53418702,0.08999597512678104
37879856,0.5588992111820804
33618105,0.3315062590035365
75415411,0.05520008677382082
47476323,0.3480495322437024
23296184,0.6351647267884755
42928168,0.5161590636004698
65999976,0.11066095737201664
13443903,0.19076735846338266
35762585,0.7060518068945694
49668868,0.39780377850048754
83954584,0.18472462590850802
44670108,0.5076780636898829
31239955,0.7878477027023947
50281973,0.21201078413246133
20064728,0.6689388475588169
79409891,0.36803016404045774
43942877,0.9370668332290646
95643396,0.43371873949562234
63531979,0.34204206291944017
49669351,0.8243457535798159
29757811,0.9869671599414072
71182794,0.671287928026486
61836817,0.3116567870488173
25374853,0.8503910017841456
52659437,0.4009182306446284
76336775,0.5596454892612084
45182181,0.8708869381736429
10932758,0.3745447340507376
21502946,0.08400156074316834
46903088,0.25926142989765477
70669173,0.45917267717186705
70283070,0.6849425649872942
95648228,0.330664392945599
73174379,0.6313843844282426
20769964,0.6197178924156448
99638791,0.6579674624538936
79653485,0.345417835567419
74450102,0.7013398468923556
33725562,0.44932101245455713
17335019,0.7927417052227734
67602038,0.7525345521781278
23839684,0.07466558236648568
73157230,0.785888512353088
32633584,0.5445567746998107
32875415,0.6997402480953145
66282001,0.2932206265412516
36198631,0.08694671630539019
64849019,0.7246097098758417
81284517,0.1212609588953607
83505011,0.26443524142116404
79268609,0.08113576433085046
85806259,0.8145212941514752
25973480,0.10878764525068252
24201566,0.8902907559383956
80067782,0.5470395615322375
13915063,0.6843826232151724
61919208,0.8466577816815402
31518343,0.527401683996141
51093902,0.385853746114051
59291451,0.5148138801235786
78640636,0.5532804809972172
34079990,0.5375662642586201
66608651,0.11017687611496008
38792452,0.8152101047626948
39342132,0.6262501395787815
39279134,0.28718061215512525
36596064,0.958902410733128
69240381,0.6931581547226512
75598759,0.028755868480336733
41418870,0.9772313629762064
80316255,0.726052836729848
49658487,0.5882991196286176
88223793,0.9058110546600852
65893875,0.7896027385978547
79060251,0.48225629127733294
43658949,0.471890523383233
11978368,0.3019346895530506
76895884,0.5716389745766369
28195993,0.8366988400244191
64048137,0.4954483548940162
33038300,0.24949080598512274
28966309,0.2567035480774382
70628787,0.8457661891893228
85124511,0.5405164314301367
83026954,0.3471007010851993
92737192,0.9210277548873783
42392668,0.881748490742292
24107549,0.7061553455015559
68463485,0.3675565691359831
51214043,0.3098900932492167
24665139,0.1557229037158322
83458547,0.6106688895873638
53346247,0.5522038025675773
86429432,0.2832601911989924
66857575,0.5401484257626213
40183525,0.5028258440032304
37260525,0.19178784969393847
97182194,0.9400653644161903
39113836,0.5320147107391954
34351977,0.04900964900816718
42635669,0.2823844077698242
69339435,0.09660803746058921
64932142,0.2264850560553029
81480480,0.25424143305139923
37135573,0.19740732642972536
85725106,0.6071343800546267
74556377,0.3042938796296337
90480043,0.20605193349072537
28938714,0.2239798905937629
50677643,0.33963479903711213
76624781,0.39699584859043324
83422646,0.752663558756599
30045118,0.4573060422017152
32761591,0.09496295553980427
16823943,0.6788596967996632
72005793,0.4862636442371149
32583579,0.823240402029931
22774998,0.6109668276060543
83949725,0.08279324646843667
67458472,0.6403111393026673
25506589,0.8939945864392151
84322880,0.009033006558777368
58423498,0.10120689581679099
53236019,0.7749045096359697
50703292,0.008144512648520341
38759019,0.029777399694728257
61163486,0.09525449630476934
60446784,0.33363975935978374
86983685,0.4571208767567029
70000906,0.8394124010916879
26186266,0.95965819471815
37478276,0.17328338188831982
26387070,0.11772391840911633
11421371,0.6449007913362246
17549425,0.3300680803315976
23514657,0.6531572902863837
70275122,0.03398631981553746
68039905,0.4303500493261393
48568102,0.25769862343359207
17103401,0.1126605126447433
43314666,0.24831611413918642
81398645,0.16544070597013427
43726039,0.70654895273575
91143267,0.596496705071299
17602287,0.1406177874035356
93016170,0.9754636571303714
76628697,0.1276508252986558
37343944,0.7028444204356055
42439212,0.18902494743552345
75560416,0.43482182637530997
15748218,0.5666570393317514
69018132,0.6843857757755714
34848851,0.5716020122863892
84403096,0.633175473414793
29580683,0.9021968093235663
46827075,0.1426572336319062
73742376,0.2883309816360612
68421829,0.19632958053624772
41885463,0.47963965485367843
68175349,0.5549261129901671
46846675,0.38352594959419195
21700634,0.7200967534105508
11823555,0.44963043808577574
59299309,0.12169575729600035
29253490,0.5112422700892697
33772804,0.949870158872279
45368855,0.7982238839476465
25565438,0.7017840158115478
39888829,0.34077998955691813
40269707,0.49060159709778006
87613161,0.5958329445864535
92305394,0.6461243177908247
25738677,0.8255019204592478
71289533,0.7088235577985428
80009681,0.5710788788598588
54478113,0.8165425850081193
47833877,0.14583844235927557
74445531,0.856314812223369
50551922,0.5250366138204242
32673015,0.700327156643336
92686293,0.5726570925273907
83121226,0.6163017252250339
76042993,0.725863343742656
70711971,0.9844696793314945
86773849,0.8998801225885825
76240837,0.32783447781201314
12319761,0.36844237601893925
41868090,0.7684467994923623
57610968,0.4505843429853986
64503655,0.8103165007013579
90262394,0.1510601129922836
16808075,0.9288906042151
69193895,0.4965147491031868
65738673,0.5291820246612843
55332204,0.9588077166113005
47741645,0.4119782203500286
35224301,0.6532811201353529
48912277,0.013439542259574444
54731076,0.7204975060057688
33454617,0.2796337271537208
44839719,0.6564442091947887
49224353,0.6510460031876542
26135257,0.4617649716406591
10111968,0.8879910253620135
63776507,0.608685544968068
28674829,0.491370016840327
36296145,0.4101841911478248
83788104,0.6146692527974511
98411626,0.47523315654532017
30640916,0.8634188969586996
53484983,0.37853479240801635
35504599,0.7129050206821234
99040278,0.458140753711645
20969016,0.475138177718336
20948312,0.04036620356167708
74250939,0.42040095321507753
62989708,0.9666312217149094
60475008,0.37125785685315116
28970754,0.6169626539029502
68451448,0.7822960083808433
79059693,0.0937357671329
64014955,0.9408369488831381
45451932,0.6854393404149016
60597734,0.023140292314267064
86369349,0.9187234211682452
65493487,0.5791164977090276
80754957,0.21123136464171133
76670304,0.08241379499479906
83558131,0.12182588049331222
82408541,0.8156057823954149
89445239,0.12346019807079156
37071154,0.844612936265582
80149225,0.1542990601545754
66478125,0.23039727509048336
85323208,0.19702291520591297
97658681,0.0755552917491531
25116417,0.9188140226855231
69482082,0.6808091375206344
63963185,0.872976401096682
58840269,0.0016935354507290334
98165267,0.7390059263246683
49924680,0.2185365562001278
42996197,0.35123535164922093
38447855,0.4319663602401117
33160966,0.13127635581961805
90944032,0.16148458527295495
40874590,0.0256848762409857
48240449,0.16030968880634688
81593125,0.14492643690658125
43053064,0.34086522302314515
27801677,0.6799133057738449
38045791,0.5521714290171463
24820889,0.8142881580822181
64442910,0.4128326803056813
40984077,0.8554948749569351
86867039,0.6607142565659658
54577006,0.5156721105418346
48934880,0.0625541531956193
99097777,0.9605864717859945
65740924,0.9105261383250727
57961181,0.11538185497301767
75676582,0.353823884316376
12838543,0.9573900680356596
53756892,0.37590313773192763
75245693,0.6230504219338299
22113782,0.45835126570163853
76604302,0.8313272426425934
72166749,0.009699844373432076
72319404,0.5128409341565928
94504407,0.4786429913141833
64458939,0.9488323122198034
12066736,0.05405086011804705
22780691,0.50921557795857
39323837,0.5742713735950041
77723479,0.37874019732721265
73798145,0.641343279431574
81001749,0.28026930848756093
72402937,0.6525079270706095
37269245,0.12205854137910743
87342920,0.5380312170238828
63745976,0.8711755774292566
25838631,0.6527537140719967
44782125,0.1911451598289926
65844280,0.2068840930326481
61564362,0.7079581811202599
95680885,0.006823570585366534
46988712,0.7725325283512846
26114636,0.3566851241001159
83514716,0.7846807436805617
31287755,0.42870398313526004
