Account#,Gross_TWR
43040982,0.3642292726200326
76037327,0.03119333547910308
20875777,0.902254031372547
64510098,0.7444888715672923
58894902,0.3705564338952987
18506403,0.32068344501360724
17748172,0.0030869508270628954
52990345,0.8220607742394812
42067420,0.8136417063630218
32796735,0.8780550263549027
71487913,0.20184399333048753
64549492,0.7345778351248119
34014277,0.34834892021137887
89059364,0.7609296592833206
45666182,0.6608154145625216
16233142,0.8707111121336897
20602527,0.7640328422223646
22022215,0.29436968507422345
92811903,0.9392103454033713
53438190,0.36502282433651334
12129333,0.7982087977076314
37964923,0.730800854384881
50804195,0.901369069260131
54303133,0.020929587485808532
74067971,0.7056929703877306
30243457,0.7175727808760515
31266266,0.9796588749563179
43669239,0.6853561401486894
89226030,0.6660986349384252
87207670,0.7028445957877002
89587262,0.17510873578375918
71627135,0.84040067538421
26025767,0.7408900495529372
31835745,0.07803077791001922
27067874,0.0315445923233465
44732677,0.8997418169329778
10870777,0.3763892201486658
43535966,0.62549593749714
70459162,0.3345248309037081
12448648,0.9031853580927848
22645475,0.11574224332690841
52993563,0.218252604160189
10270607,0.2001264728694334
35088360,0.7341706573783718
19177175,0.9905286770200262
24410075,0.48651644280927886
88743927,0.6185525954499035
83684259,0.2749233206255257
13204078,0.7151129670824088
62376148,0.3608584799781721
75628521,0.8891110258950439
11264758,0.5700303474021591
82711956,0.012755541919836078
28120356,0.624015251909816
79724328,0.9697709753824026
21761682,0.42603514054983216
31812316,0.8955518299725876
27243014,0.6529678909283172
50187221,0.24205081332161915
30347103,0.6377826864209105
95819570,0.050328616091126155
26757345,0.727263827879904
14940237,0.35505674420205313
16057061,0.05887357098798773
98005985,0.4394723117448225
49984567,0.2734411065136878
82087869,0.21099322849191926
57966695,0.014780509347077975
30078013,0.17414840085504535
66379255,0.36139226635181154
31290843,0.6515576214687981
29896895,0.07664164836857046
85518128,0.5917616161007565
64846651,0.21819260816103236
26219753,0.01548920975639112
57404060,0.49514116031573163
64450440,0.6575996662445678
95432742,0.8804966239056405
36574231,0.08949414015156887
44235125,0.5723675955352969
64352829,0.5877649154359303
53365193,0.7663227307794218
98533422,0.6086880200236066
12708111,0.6498726629744368
43045643,0.02558834269734156
52001926,0.8991146623830508
58091988,0.13916833355055946
18240866,0.3328556302929001
54744253,0.7613712170949264
52619916,0.16879447551468063
70343961,0.8243888440289192
59763242,0.8909417930080638
93807863,0.10071181093038684
37992046,0.7672472918262482
15902755,0.5459100023096082
74114161,0.4415976080287669
65332081,0.4814490492760889
72306128,0.8787365210958759
79236535,0.5372302416045548
60392289,0.9306970538512414
32876335,0.9844730045629861
89207239,0.5790350219704797
90348845,0.26038826717210173
28268143,0.9381606544448673
13635513,0.7190209270037023
74904070,0.9679444944594426
14218275,0.7168499407348593
67476353,0.7143183144010381
25820754,0.05847671623411621
24564270,0.6130835071021697
17210740,0.8650118676763412
35422919,0.09184409724074183
21391219,0.04081544081813715
93526989,0.774199443440015
74956374,0.2686437528822423
44747047,0.42741257022195556
14793428,0.2505611193210775
55983392,0.2871162240591646
69113178,0.7485715569344721
77717015,0.7298578863256793
98067668,0.9094605620892179
71135146,0.48890161884827765
87526568,0.718808465362736
13756707,0.0006955758216707908
31528918,0.7408668398064633
76685261,0.5363068298570454
77955755,0.7181809069819749
19935356,0.43115857058518703
51847755,0.9327701929351978
99182657,0.9712939720268717
88509403,0.16016039963248074
85021051,0.23204625746843943
84970236,0.13119558307348034
86862351,0.7699499818979437
38961150,0.8283969501770686
79771861,0.6303149698546228
18404268,0.3543625535893363
33042588,0.7637162931336215
59319690,0.1866133955213003
91063817,0.7527602235673927
21592442,0.2643860493277169
56956229,0.6870672624616625
83420080,0.9792123070012149
95158994,0.704421156807206
41678710,0.12176235608275399
63001908,0.9915149923966227
90945859,0.7589512258681583
87249982,0.41048988887992843
97600776,0.7827962690900063
86017482,0.9331424182996775
82429354,0.3613251466971905
76724094,0.6483528964294657
83936068,0.7176391853142544
84788640,0.7256085087061717
27591907,0.9040693089176103
38646118,0.6463163074780276
76573975,0.44738683416525116
27617384,0.6344524681295767
91494831,0.9527792930892853
49853518,0.2690140662356799
26694515,0.958350801227728
65653886,0.7672190645005957
24289231,0.543347084112294
18041917,0.5193540225187296
53705532,0.7470661526455037
90172037,0.4598357452351326
33405433,0.944067163322011
39901389,0.3581602001892288
79183124,0.008387716086693753
59477581,0.9682060741973617
42092144,0.7023930602665551
76498319,0.15281857512205055
45570640,0.488698594332327
64412614,0.741789271568677
63493289,0.5922591532299832
14572722,0.9556673489788674
89638833,0.7779928605486806
41435226,0.38623557580610035
83733473,0.13904619525337036
36526930,0.0025777456077765715
68597968,0.9492912458547794
34304736,0.24305172670023378
96930117,0.8600071893570563
24574032,0.6832539908174899
89647187,0.484190470702361
57637639,0.7246650065117808
62723673,0.5237193367660132
69676039,0.40820768672713525
48864912,0.44459090183966654
72438142,0.3006989019941023
76582822,0.23424917659696953
11378247,0.3484207614940278
32385867,0.45194209596232227
29452108,0.9769187006225317
93141772,0.5500509361261793
46065071,0.19502939886488968
92794774,0.18441305964298926
23869696,0.47617939686076116
58994521,0.5948956247298799
94658331,0.7754798978221024
99009275,0.9937214293673122
35994353,0.681799275472884
93218385,0.7979349678019825
71950986,0.5907730086154149
15159145,0.8844610216894107
68877192,0.5954640348092449
41744405,0.3070244963293015
16279211,0.8091350827152523
41786625,0.20026560300278828
87089673,0.993907187466239
37844801,0.0023579969541793755
55514818,0.02513522171487015
55790471,0.33548953343792054
63571469,0.6160135945130777
82707497,0.145002641795261
51442531,0.6656950248592145
72260866,0.19030911157583397
28000604,0.39149318316040826
40649250,0.8513249424899247
38513054,0.8364866994959107
77730209,0.28904501254785697
93365386,0.3139241591201076
47065433,0.39793019740486224
57250447,0.40418143360095005
94654770,0.02702438331428192
28289154,0.6910490012585241
32788009,0.9547775706744989
35268457,0.7839384900502557
56054568,0.3650781889220085
33826201,0.6754588444037815
64304502,0.19669244460533952
30184133,0.5300435126311202
70427053,0.14962468296256937
67149977,0.7969178236062661
18789107,0.9117004865945639
43390478,0.3535553520484992
59384889,0.07603696732075726
73499009,0.8090335350597471
25782574,0.38179524361368034
19233444,0.5517578647709462
12117442,0.18766641859938493
19010109,0.3933994531295504
43563782,0.5498750321870061
92472873,0.6745787796321475
63949192,0.9591474709604749
29800260,0.05010023149941312
68733453,0.24265369799620307
91812336,0.7788290165819386
67743496,0.41634575672099805
58377050,0.5635365932907591
44249679,0.16094644908639733
18822689,0.2391981868388955
38160972,0.06357749894874509
31115921,0.6910210582430175
76581314,0.04196468585639335
38395148,0.871701701206576
37303758,0.38538322414135384
48049375,0.9671644465814716
49665870,0.009778053124818942
61341621,0.429897850184805
26693503,0.17653505447759354
23928967,0.28771957726564656
95685379,0.6098993681813845
24906815,0.21997810189113087
93616520,0.9398326035640299
77809382,0.2507435675504571
40759161,0.8188019181950053
35816587,0.28928013049214607
15752604,0.8266743058705193
33674120,0.3820079100400191
51375323,0.868392734152627
92795915,0.06052603000617629
18157718,0.17851351236662105
17761832,0.347656758984353
23938451,0.08416916388092954
61950853,0.4914368573535559
75242222,0.2837063071218947
16123627,0.07277830038202371
46322798,0.09753500616763378
93120131,0.21492146091941522
99368046,0.18314139914410332
94738980,0.07445715841686684
75289399,0.7135725704118464
36107942,0.6975872061701189
23366661,0.14253627731114948
73575413,0.0010683208661085297
25202985,0.19835704739243454
11594940,0.332474414897987
12687156,0.511537580111875
97821376,0.03326928449652666
43972021,0.9875868835264753
70235415,0.8172677170046624
87983337,0.7169534443241342
25315049,0.3070727301491383
32382668,0.37848681089746383
80140110,0.9688406303472096
30192261,0.3534058736866559
48272643,0.42389118169232
34538086,0.6276688907806351
50105170,0.2686524290743697
51628937,0.7826284339495062
46006702,0.7471410938661774
15142611,0.933577996255648
35572466,0.05201708583642084
25028443,0.8470519553127458
54249900,0.11479502839845679
17222880,0.7325640682683681
58495941,0.5660182929638911
47319503,0.30011473619036366
76337610,0.6896961022110977
26897234,0.9361951462094805
80951979,0.9350030667505779
43835013,0.3414126088544104
19236455,0.03237832508669369
44333297,0.20994004012546008
46090832,0.2995887177520191
60022314,0.3690530279015264
66228111,0.030359681137509975
41223255,0.6776736927228458
62218178,0.08079950891984611
77303169,0.9554405328424899
95833631,0.9065450022017452
45772777,0.16231412243031174
42103384,0.1741612247373806
93581973,0.7114140118203748
77691972,0.3778310721622876
44936914,0.19026941574984912
73101623,0.022870366600358905
84989104,0.7976465331009183
58737409,0.9198376701220821
49931980,0.2764585940093862
12337246,0.5554476103724307
38967361,0.024116629284245517
80673322,0.8550494247838291
41331933,0.8163405925673982
68893881,0.1657796049715622
87832391,0.07553492352096924
78627298,0.5866587760284169
82718901,0.32327839909939593
35432442,0.8437350482309915
55491373,0.612746930833466
32104595,0.6177794542956265
42148872,0.14014126278802286
87180890,0.3370827072789433
17590675,0.03720584658064441
89190571,0.7569270657268913
69017604,0.40145630520133
21423001,0.33640638614715
51076187,0.37783405324922914
80878022,0.7851200113405753
25259200,0.6373304573453945
68393059,0.4809163564865797
10503520,0.9250782410271442
98666922,0.11475564698525398
33356644,0.5883188002760836
37194363,0.21133405112687842
77330523,0.12644458350267118
51725980,0.4202107798233482
40316169,0.12156237943258696
53661370,0.8645831163048678
95129511,0.13239667397221322
40730359,0.5717810648049718
30197292,0.3171438852453913
58407891,0.19047394993160793
59039995,0.5870865530223413
30945846,0.6611186697717394
15920154,0.3243261811716699
96406238,0.7225384890092493
24274341,0.6423659606877626
62363682,0.39197779359986507
15027283,0.404160925492811
87955427,0.33333563330091465
51663256,0.033563856177335816
83362067,0.5786507413999532
35162167,0.7627241142239131
92475002,0.7462378892820012
54054937,0.25406598824419857
51430562,0.7335436329344116
63803470,0.7706242092876058
18126253,0.49771138222884004
83574695,0.056183946888249126
29528795,0.5240328560831109
85164348,0.9676264770841141
42504156,0.174872368127162
23644906,0.9479039129180029
80284079,0.12355449873015889
15220434,0.8589870688205862
34464746,0.4792931728833687
20749284,0.8364602612909737
51824083,0.63581465527444
99631763,0.5923683748280881
66509379,0.819167263461593
27824892,0.5832291211196156
51369406,0.5490068814273014
93063369,0.34742989074064035
36639778,0.8109527902335102
60642648,0.5205002336091034
40613730,0.8013199124739403
94326153,0.7993810314866859
85415197,0.4584930091393088
20864855,0.9725638557481131
45833656,0.8137597088271782
13655915,0.8592830046993006
54644748,0.9935500241284497
26307521,0.30327821393195376
55174183,0.5735156862990869
50124824,0.5813637361785341
37269698,0.3353440261596041
74954208,0.32024897272067065
11625239,0.5688841676228884
75320681,0.805152349470641
94114334,0.3142214162792747
54269364,0.9877203561227073
98704820,0.8597233860867819
57008436,0.9546737998280682
37773499,0.35376506117852924
90270416,0.4850410418208231
30370130,0.024433036507231498
27378013,0.22768859017074916
53155062,0.16490032687839373
87959984,0.5354701555067268
78769698,0.528590032157053
51231742,0.00978356072894293
55693754,0.6816167489037793
18994080,0.4000909365655998
12750613,0.8344585627168842
40832765,0.9569330978581224
60921319,0.03310399699942501
48265359,0.5367831280398404
10902093,0.30848375319102317
54703013,0.8431163588241939
30786840,0.11559756977291791
11654936,0.26469572236426786
71863809,0.9315249727533399
77397334,0.4797116083153763
98375631,0.29788150507961386
24107603,0.9815231107749876
13002095,0.7350195907411227
91717345,0.5982223234730258
95913528,0.17115423683461817
59068175,0.42332815114930766
12381655,0.41585394763683625
65262341,0.8519420314396664
61071036,0.01173503169865553
22061363,0.05837086998321861
43761770,0.013869833026530998
46158603,0.43062002774521657
65786218,0.6964853253066164
14455921,0.7870821196916457
56876936,0.1680718535465867
42812885,0.9779260491596953
79320223,0.28914856338641504
12732555,0.20954739354442475
95061937,0.5805381107351238
29784241,0.919568094566381
16572946,0.3668263038310181
67630702,0.07932608484486436
91966280,0.7606820949764475
67982687,0.35892768130915065
61358131,0.9460879083125627
78867045,0.31692696974328627
82228389,0.6779576441167736
17442777,0.8508109981771584
14344421,0.2509496525200936
26183263,0.5217444319160741
22550624,0.5951762665864565
88614417,0.5835013655737941
88969912,0.13411414690855383
83441073,0.34412903932431493
48690123,0.7170023400911033
91736435,0.13862969983062323
89541078,0.6217677593288037
48978491,0.5150649111903313
98407364,0.4348105766881014
57430921,0.5939560839817258
58849799,0.6554876190320923
41170222,0.4796152636923937
97398484,0.46836238265522023
59568354,0.6971914295231122
69511083,0.7600009507644977
21112743,0.25469998635425883
85578973,0.049949629302415754
10172887,0.09800521686557517
10649603,0.32776037157649196
74146792,0.20644851603697256
54023077,0.41882243517699114
40467434,0.6383132806645243
71535532,0.3534607765404837
11726356,0.6029537865229999
46786964,0.6990032461110438
40020164,0.342887578903014
31152367,0.7921479962533523
59103209,0.7865728900179024
31930189,0.8741407458216992
79953979,0.5096622292077456
12208046,0.3975648424534952
35813601,0.03883121031685621
77440961,0.13108971974857786
11435487,0.7126388226999202
81914624,0.1592923999212026
63662039,0.012725923994271637
19691013,0.3442463802868164
97832836,0.38812595018729357
96268060,0.3948714652739551
59800381,0.8514580922867873
36770089,0.6750300307525783
46465518,0.42662778778069543
79030355,0.3200672980490248
55779050,0.04876173761236913
35711738,0.16671984362655512
14594372,0.8094531096509515
88645479,0.3039312363869877
52952116,0.834446588198472
33554181,0.3524682160966264
99708933,0.09677298177322113
44983287,0.9499751632269762
91453760,0.684568725032633
14706131,0.21919444483759576
52453466,0.5789847215747649
67468384,0.815485260723385
95251892,0.04011919174860734
48494972,0.7468240523053917
96994214,0.1440430767240951
39814651,0.15404482826468913
79682431,0.6494406880561231
12324937,0.6655958055228244
60753821,0.5027874875490776
29365375,0.448844922436608
54692774,0.4379739157964342
96175562,0.024291926334560454
74646220,0.23537437284762708
45322386,0.04588891183485977
43612560,0.7622391332430518
48298300,0.3515935302253448
59432047,0.907064015890049
19088581,0.9083854604076915
44198728,0.33821638404017196
37411609,0.2553388346125648
19478278,0.602325900639895
74240592,0.16653010973149174
92993109,0.12517609751473469
46003813,0.30720508864761387
53815700,0.8420417945463989
50651271,0.3969346173576769
17100267,0.45278716046539325
31074272,0.84807187437687
30333379,0.6619633268352221
62602285,0.22900590199347182
98256375,0.027700588182007713
85306128,0.42624226780323615
17710452,0.20439780262594265
52682465,0.9879594937834134
19633708,0.6020143248319755
17414723,0.6661348274012928
21020701,0.8951716524203619
12096496,0.5907796323264222
26047837,0.5914702627179815
55594551,0.6127187783811452
30118467,0.2787359411586211
62286824,0.8668335719851096
28372330,0.7909722410139871
70488652,0.2800267369634334
42921873,0.4217556803090424
33376043,0.6555752367668523
12192698,0.42116314240075714
72550893,0.4601409397209736
74753532,0.004186397984444312
22879224,0.8556062643964798
69702065,0.06626218028386299
59105257,0.594379134321582
65413592,0.8200589217340402
35961558,0.2987151921862985
93243849,0.06774177077905585
76136719,0.9784866847767159
64449264,0.00753473697494611
33656578,0.3781458525809277
60232214,0.030951017971191597
23612234,0.2579349259170324
90469809,0.201012560295312
60601361,0.23096875948801143
10238897,0.5918727589927959
93875211,0.10119276908936481
66851330,0.8761832147840218
84916712,0.5210574891182613
96531919,0.29944895885626677
55426163,0.0511701246589189
99478360,0.3850819733277655
30325931,0.17104501926446192
30380950,0.5078648975848297
16266080,0.7017430243902556
18901830,0.9463503578865686
73477899,0.5199902825337748
20744699,0.37617454548128615
80639777,0.5099562681861743
45775248,0.06343113881887363
66680601,0.35105560102517974
13971118,0.7990983252042685
45884146,0.48939586759555065
10513306,0.29353394127628507
40786305,0.8733054747394018
35864366,0.8610162199330262
19866422,0.9442694016171944
80042245,0.506978743584376
62758060,0.7830334086338296
17660770,0.26177468316247277
44046734,0.37118013048603604
97979066,0.6339024203046422
13342461,0.69933213798485
29041986,0.3284756818453778
21808771,0.5819436918532427
90089303,0.3107125398972712
10846456,0.9368192715125684
91733750,0.4167608420482172
31017922,0.6990558154080325
87341603,0.11073652304489512
15345213,0.4398468399253592
11427472,0.4844150190868637
71760841,0.18394991604112731
48979884,0.9093364319859474
42827632,0.05210266581611622
24960999,0.07443973369285817
18668642,0.24848619721420695
12702001,0.02197202219818939
48192790,0.5616608522558603
73844627,0.8817613124639924
66918924,0.8709098268866565
93623224,0.6766376207127894
16549954,0.445982650311439
37823737,0.4826570577317574
88857063,0.5284422155068599
17146058,0.9110815776216163
42865770,0.9258869482903023
18198785,0.4768837646265336
78443281,0.26570397869651385
52659924,0.8815685144231142
27342173,0.4623619178501309
76261588,0.4999287193336599
28986749,0.03291710111935564
59212109,0.7872398934379401
99024502,0.7760361230766104
25438812,0.14071826483963235
22595472,0.5440453353820495
66954915,0.8908608275335493
48595935,0.5194752349923326
27157519,0.6946639124506618
78047578,0.24557303971718647
78672309,0.35872375256115674
35898194,0.04158391389055549
36454234,0.9620133010879114
23107258,0.4602145746220032
83951080,0.5939716515878853
13116973,0.4918259550775407
93872953,0.9772969976400149
14508046,0.20460294440606985
68666522,0.2200968631121072
33190081,0.4663137283471248
30471713,0.635983540244102
71659387,0.9063136050862035
65266985,0.37967378733153867
35877331,0.017548953195155703
42112620,0.32158227786943494
70205733,0.6322801342704744
87434239,0.8385251345425674
29152658,0.9535875837483944
40118441,0.48860312593433797
87670443,0.43750677706755603
57976595,0.857086838996917
79960026,0.9220774335253417
84990639,0.10502476077606215
42658583,0.10049763240813392
33712212,0.36996590048810785
83596730,0.7684511731854248
70927499,0.018786623083070886
47666548,0.9800960836866268
60198363,0.7574562727484663
50025223,0.01241994201012886
20426418,0.045427302697209626
78037816,0.46267117253964374
16354704,0.1804818580853731
66509803,0.25577668947451104
34404113,0.6416526331255635
69402158,0.9871878983151231
75488763,0.7229204611574447
39945779,0.7702118448735589
59850180,0.5456832198753737
12848011,0.794009973920516
83913848,0.008109772594478093
17642702,0.26785952924028167
80279720,0.7186696177305643
18872786,0.18963899096205705
47970632,0.02957219451785409
73014450,0.7177766287624026
19158758,0.08270828944954034
10649440,0.4427861756157965
17498173,0.11143796475632373
95649450,0.6048813422891671
92873360,0.6916799635765577
46422915,0.08716012042424659
80396733,0.29234972495934397
76115211,0.7429743675451236
91770523,0.2529432158353855
14957738,0.5702404444280612
38204980,0.6523543652804218
64594902,0.3105536172208514
52999895,0.8557292670287739
72235994,0.04942262649828233
14917040,0.7413617900054394
65566560,0.17538041552082506
90325748,0.9965377271585812
42464586,0.1778290183238851
21849116,0.8896963646419245
96070520,0.48193792956696935
70928119,0.12261500860953145
17450082,0.38919518692698696
52475927,0.21118285585431207
93639934,0.9049331137499468
13337349,0.25904647812807224
77690314,0.5555059312912112
92191731,0.600491097732848
13603958,0.9971783141838034
38935867,0.42762253583105647
75697313,0.5080852139668165
97523865,0.05091523810664722
98491281,0.7398739455779029
79807029,0.2323720855286624
28484446,0.41988213747555736
87250190,0.6983611637685666
87580024,0.7929959538288834
19615054,0.27847377342753754
49644060,0.4891012880837471
14455393,0.07248500916651235
39904099,0.5960229122042446
37741728,0.39732728357061364
44935564,0.660591549606021
31504200,0.9700624435807683
86529654,0.466370498900747
81541633,0.8826405652263598
89557843,0.741976884816064
90660537,0.7912968049525003
81468594,0.44276184557058484
95946645,0.20772954418234724
95590524,0.049112083284130414
51945965,0.8159773135014463
24199655,0.9588267194046223
54370467,0.24032596587481214
62349387,0.9035639666763415
20892094,0.9706966820756694
11533051,0.17860602229330846
86226860,0.32173883147503035
95000016,0.24964334504961172
38080220,0.4501721955089818
74174507,0.7837548312919415
21040044,0.5284347541614264
31358321,0.8395339200956173
15071482,0.8463273938008652
86489804,0.2614633630218731
97794733,0.5601998054401699
23741128,0.22518983730410447
26402625,0.6774305155517673
40843591,0.19012142378252084
86759298,0.3260215750500245
44337158,0.636710392373768
11037239,0.17831618117522396
75618520,0.8436329778813664
45894177,0.7385735812027548
33795627,0.5328202064833212
50780478,0.8165420687903839
42093532,0.5187888941261146
10928904,0.7273171336032794
65008778,0.0008365673413637253
53377325,0.20384589775016304
86441026,0.967933149677454
30783439,0.9785952624846788
20880174,0.4363935637503551
94392007,0.8104342269351568
35832699,0.4711910796742087
59344131,0.03322491524249882
44250245,0.24786351693847408
87826324,0.0024631150376716038
37530102,0.5935272165909496
26112083,0.7773721162204684
97375165,0.8398053442693092
74041596,0.6487970282793969
60029894,0.4428016032886657
33159576,0.28850220112979674
24952990,0.05670635426376269
23146433,0.8517765879507297
86306663,0.29655343739526885
79800202,0.4598454259812341
97075604,0.8156738899689576
57473738,0.9765901241952263
92657808,0.8704987813617643
84876144,0.9388832553718018
64408218,0.999392704224439
16588168,0.30298813951965564
19163506,0.8940502212008961
19971418,0.09846714709416515
60865172,0.6403653808096514
31086410,0.2644156365638023
27588170,0.5495386026152075
24886637,0.332312373399793
64974515,0.13329893386362213
28033914,0.5801646920246228
15061620,0.36038217838721465
17175771,0.7113657466976822
95548182,0.1883254963162856
50620353,0.13476819128342965
77292375,0.44530019989825054
57164726,0.01289949686870373
23496080,0.8573276199183151
75541999,0.6144181354003224
25937524,0.2583355385337419
84081859,0.6052469635579079
65633920,0.24264945717641762
60926273,0.6454996587498949
28159287,0.8707536412472284
93375280,0.4844485774653208
90845108,0.5398688573536871
46617317,0.6815881494378423
75890146,0.508563576442188
95054519,0.720234827958116
99200624,0.39295203834902137
33469414,0.5389072498038965
40331951,0.13757282560637085
81263137,0.2225472143580408
89311615,0.20797915084506935
39545136,0.5457534837636818
92795428,0.030309905292487893
30525175,0.6860540425655041
88793569,0.13490589314302315
85159030,0.6378851403549753
43473521,0.8062734455438085
48353386,0.734285878337864
22567985,0.782086696880639
62908816,0.570517444657253
